# BBH Simulation Data - Version 1
# Initial Conditions: q=0.5, chi1=0.6, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
1.2410125661203021e+06,9.6338167218164301e+01,2.1811557386973899e+00,3.8237888986575025e-01,7.9770948878733694e-01,7.5520962416469617e-01,1.2615040352441311e+00
1.2481153064134750e+06,9.6315984871092368e+01,2.1809046132065921e+00,3.8179520947294265e-01,7.9634946728737621e-01,7.5860964888985882e-01,1.2976243157283034e+00
1.2552114307961036e+06,9.6293807631617355e+01,2.1806535166289125e+00,3.8120440438405773e-01,7.9497099933168980e-01,7.6203880002323465e-01,1.3336294375607973e+00
1.2623009442744371e+06,9.6271635498563128e+01,2.1804024489610203e+00,3.8060724366836057e-01,7.9357580547951867e-01,7.6549236457088077e-01,1.3695215490650887e+00
1.2693838519809782e+06,9.6249468470753996e+01,2.1801514101995894e+00,3.8000450273568831e-01,7.9216562950607283e-01,7.6896566054047355e-01,1.4053029627452800e+00
1.2764601591750551e+06,9.6227306547014393e+01,2.1799004003412903e+00,3.7939696229953584e-01,7.9074223643263486e-01,7.7245404288210995e-01,1.4409761386132620e+00
1.2835298712430422e+06,9.6205149726169040e+01,2.1796494193827951e+00,3.7878540733990551e-01,7.8930741051677344e-01,7.7595290905241698e-01,1.4765436677597410e+00
1.2905929936984146e+06,9.6182998007043054e+01,2.1793984673207767e+00,3.7817062606735918e-01,7.8786295320351829e-01,7.7945770421417748e-01,1.5120082562420085e+00
1.2976495321817561e+06,9.6160851388461722e+01,2.1791475441519088e+00,3.7755340888968492e-01,7.8641068103843048e-01,7.8296392608493470e-01,1.5473727093523464e+00
1.3046994924604783e+06,9.6138709869250533e+01,2.1788966498728630e+00,3.7693454738259941e-01,7.8495242354368344e-01,7.8646712944876596e-01,1.5826399163209774e+00
1.3117428804283193e+06,9.6116573448235457e+01,2.1786457844803153e+00,3.7631483326584558e-01,7.8349002105830412e-01,7.8996293034634257e-01,1.6178128355014374e+00
1.3187797021048660e+06,9.6094442124242505e+01,2.1783949479709386e+00,3.7569505738599446e-01,7.8202532254382240e-01,7.9344700995892981e-01,1.6528944800799963e+00
1.3258099636346726e+06,9.6072315896098146e+01,2.1781441403414079e+00,3.7507600870729008e-01,7.8056018335683119e-01,7.9691511820194938e-01,1.6878879043408901e+00
1.3328336712864176e+06,9.6050194762628990e+01,2.1778933615883984e+00,3.7445847331175675e-01,7.7909646298992974e-01,8.0036307704426435e-01,1.7227961905175648e+00
1.3398508314517625e+06,9.6028078722661931e+01,2.1776426117085843e+00,3.7384323340982784e-01,7.7763602278283572e-01,8.0378678356887778e-01,1.7576224362507920e+00
1.3468614506440903e+06,9.6005967775024232e+01,2.1773918906986425e+00,3.7323106636265968e-01,7.7618072360550827e-01,8.0718221279084013e-01,1.7923697426723519e+00
1.3538655354971464e+06,9.5983861918543340e+01,2.1771411985552485e+00,3.7262274371728271e-01,7.7473242351532934e-01,8.1054542024770815e-01,1.8270412031278456e+00
1.3608630927634942e+06,9.5961761152046932e+01,2.1768905352750787e+00,3.7201903025569538e-01,7.7329297539060404e-01,8.1387254437749845e-01,1.8616398925478781e+00
1.3678541293127474e+06,9.5939665474363096e+01,2.1766399008548101e+00,3.7142068305897585e-01,7.7186422454281045e-01,8.1715980869854099e-01,1.8961688574737803e+00
1.3748386521298462e+06,9.5917574884320032e+01,2.1763892952911204e+00,3.7082845058740865e-01,7.7044800631017896e-01,8.2040352380526749e-01,1.9306311067426569e+00
1.3818166683129838e+06,9.5895489380746369e+01,2.1761387185806864e+00,3.7024307177763893e-01,7.6904614363552570e-01,8.2360008919302718e-01,1.9650296028307384e+00
1.3887881850715894e+06,9.5873408962470876e+01,2.1758881707201874e+00,3.6966527515776393e-01,7.6766044463130578e-01,8.2674599492472456e-01,1.9993672538558527e+00
1.3957532097240752e+06,9.5851333628322593e+01,2.1756376517063001e+00,3.6909577798127752e-01,7.6629270013521789e-01,8.2983782315110988e-01,2.0336469062344977e+00
1.4027117496954279e+06,9.5829263377130957e+01,2.1753871615357041e+00,3.6853528538071878e-01,7.6494468125984538e-01,8.3287224949597893e-01,2.0678713379892759e+00
1.4096638125148339e+06,9.5807198207725563e+01,2.1751367002050790e+00,3.6798448954181684e-01,7.6361813694000025e-01,8.3584604431693543e-01,2.1020432527016206e+00
1.4166094058130465e+06,9.5785138118936260e+01,2.1748862677111034e+00,3.6744406889892900e-01,7.6231479148178061e-01,8.3875607385139617e-01,2.1361652741012360e+00
1.4235485373196709e+06,9.5763083109593268e+01,2.1746358640504582e+00,3.6691468735248289e-01,7.6103634211745175e-01,8.4159930125707438e-01,2.1702399412849580e+00
1.4304812148604300e+06,9.5741033178526962e+01,2.1743854892198224e+00,3.6639699350910288e-01,7.5978445657051796e-01,8.4437278755542455e-01,2.2042697045563013e+00
1.4374074463541796e+06,9.5718988324568130e+01,2.1741351432158784e+00,3.6589161994508890e-01,7.5856077063560479e-01,8.4707369248572784e-01,2.2382569218747812e+00
1.4443272398100235e+06,9.5696948546547688e+01,2.1738848260353061e+00,3.6539918249381687e-01,7.5736688577786382e-01,8.4969927527713862e-01,2.2722038559061826e+00
1.4512406033241681e+06,9.5674913843296835e+01,2.1736345376747868e+00,3.6492027955766521e-01,7.5620436675692138e-01,8.5224689534504172e-01,2.3061126716608253e+00
1.4581475450767437e+06,9.5652884213647155e+01,2.1733842781310027e+00,3.6445549144496348e-01,7.5507473928046998e-01,8.5471401291778992e-01,2.3399854347091131e+00
1.4650480733286012e+06,9.5630859656430417e+01,2.1731340474006364e+00,3.6400537973246105e-01,7.5397948769278100e-01,8.5709818959917716e-01,2.3738241099619448e+00
1.4719421964180027e+06,9.5608840170478572e+01,2.1728838454803694e+00,3.6357048665376912e-01,7.5292005270357476e-01,8.5939708887147626e-01,2.4076305610024562e+00
1.4788299227571236e+06,9.5586825754624073e+01,2.1726336723668860e+00,3.6315133451419257e-01,7.5189782916279402e-01,8.6160847654338035e-01,2.4414065499548889e+00
1.4857112608287311e+06,9.5564816407699382e+01,2.1723835280568689e+00,3.6274842513231464e-01,7.5091416388684118e-01,8.6373022114684039e-01,2.4751537378779314e+00
1.4925862191825218e+06,9.5542812128537477e+01,2.1721334125470024e+00,3.6236223930870320e-01,7.4997035354204411e-01,8.6576029428611723e-01,2.5088736856647040e+00
1.4994548064316616e+06,9.5520812915971391e+01,2.1718833258339694e+00,3.6199323632202451e-01,7.4906764259099012e-01,8.6769677094224984e-01,2.5425678554361149e+00
1.5063170312490752e+06,9.5498818768834511e+01,2.1716332679144550e+00,3.6164185345286459e-01,7.4820722130750617e-01,8.6953782973552396e-01,2.5762376124084971e+00
1.5131729023637515e+06,9.5476829685960553e+01,2.1713832387851442e+00,3.6130850553549215e-01,7.4739022386594278e-01,8.7128175314836609e-01,2.6098842272191938e+00
1.5200224285570697e+06,9.5454845666183431e+01,2.1711332384427231e+00,3.6099358453778235e-01,7.4661772651039371e-01,8.7292692771071889e-01,2.6435088786915348e+00
1.5268656186590218e+06,9.5432866708337258e+01,2.1708832668838753e+00,3.6069745916949059e-01,7.4589074580939629e-01,8.7447184414965684e-01,2.6771126570191126e+00
1.5337024815443114e+06,9.5410892811256630e+01,2.1706333241052889e+00,3.6042047451904208e-01,7.4521023700152145e-01,8.7591509750475716e-01,2.7106965673488435e+00
1.5405330261286751e+06,9.5388923973776159e+01,2.1703834101036485e+00,3.6016295171894708e-01,7.4457709243704451e-01,8.7725538721064866e-01,2.7442615337431295e+00
1.5473572613648442e+06,9.5366960194730964e+01,2.1701335248756428e+00,3.5992518763997994e-01,7.4399214012079717e-01,8.7849151714770424e-01,2.7778084034959227e+00
1.5541751962388004e+06,9.5345001472956255e+01,2.1698836684179579e+00,3.5970745461416720e-01,7.4345614236092783e-01,8.7962239566199640e-01,2.8113379517826322e+00
1.5609868397657995e+06,9.5323047807287509e+01,2.1696338407272808e+00,3.5951000018666779e-01,7.4296979452814482e-01,8.8064703555520318e-01,2.8448508866170688e+00
1.5677922009863786e+06,9.5301099196560656e+01,2.1693840418003010e+00,3.5933304689656465e-01,7.4253372392963690e-01,8.8156455404519862e-01,2.8783478540913912e+00
1.5745912889625491e+06,9.5279155639611702e+01,2.1691342716337054e+00,3.5917679208657133e-01,7.4214848880153983e-01,8.8237417269794560e-01,2.9118294438740793e+00
1.5813841127737612e+06,9.5257217135276946e+01,2.1688845302241830e+00,3.5904140774165516e-01,7.4181457742349632e-01,8.8307521733110061e-01,2.9452961949371628e+00
1.5881706815129302e+06,9.5235283682393103e+01,2.1686348175684236e+00,3.5892704035653122e-01,7.4153240735839276e-01,8.8366711788982233e-01,2.9787486014866791e+00
1.5949510042825812e+06,9.5213355279796929e+01,2.1683851336631155e+00,3.5883381083197530e-01,7.4130232481998337e-01,8.8414940829512545e-01,3.0121871190684861e+00
1.6017250901907603e+06,9.5191431926325706e+01,2.1681354785049494e+00,3.5876181439988430e-01,7.4112460417066606e-01,8.8452172626508452e-01,3.0456121708190840e+00
1.6084929483472325e+06,9.5169513620816758e+01,2.1678858520906155e+00,3.5871112057698407e-01,7.4099944755117930e-01,8.8478381310921339e-01,3.0790241538348710e+00
1.6152545878594462e+06,9.5147600362107752e+01,2.1676362544168035e+00,3.5868177314707861e-01,7.4092698464356266e-01,8.8493551349624122e-01,3.1124234456278344e+00
1.6220100178286147e+06,9.5125692149036723e+01,2.1673866854802064e+00,3.5867379017170409e-01,7.4090727256818456e-01,8.8497677519557139e-01,-3.1373748965398658e+00
1.6287592473458739e+06,9.5103788980441820e+01,2.1671371452775134e+00,3.5868716402904255e-01,7.4094029591518329e-01,8.8490764879263339e-01,-3.1039999003948493e+00
1.6355022854883487e+06,9.5081890855161504e+01,2.1668876338054170e+00,3.5872186148092661e-01,7.4102596691014189e-01,8.8472828737837439e-01,-3.0706365151895900e+00
1.6422391413152611e+06,9.5059997772034620e+01,2.1666381510606101e+00,3.5877782376775280e-01,7.4116412571332746e-01,8.8443894621311514e-01,-3.0372843764743478e+00
1.6489698238641906e+06,9.5038109729900071e+01,2.1663886970397837e+00,3.5885496673110484e-01,7.4135454085132524e-01,8.8403998236498194e-01,-3.0039431068272373e+00
1.6556943421471464e+06,9.5016226727597257e+01,2.1661392717396319e+00,3.5895318096386508e-01,7.4159690977940584e-01,8.8353185432316317e-01,-2.9706123094949732e+00
1.6624127051469004e+06,9.4994348763965675e+01,2.1658898751568478e+00,3.5907233198758692e-01,7.4189085957249923e-01,8.8291512158616869e-01,-2.9372915621504578e+00
1.6691249218132121e+06,9.4972475837845110e+01,2.1656405072881246e+00,3.5921226045687393e-01,7.4223594774216239e-01,8.8219044422532489e-01,-2.9039804107966654e+00
1.6758310010590816e+06,9.4950607948075728e+01,2.1653911681301570e+00,3.5937278239049830e-01,7.4263166317650919e-01,8.8135858242368903e-01,-2.8706783638433344e+00
1.6825309517571817e+06,9.4928745093497852e+01,2.1651418576796386e+00,3.5955368942898241e-01,7.4307742719964598e-01,8.8042039599052446e-01,-2.8373848863819275e+00
1.6892247827362157e+06,9.4906887272952048e+01,2.1648925759332642e+00,3.5975474911833599e-01,7.4357259474674198e-01,8.7937684385150794e-01,-2.8040993946854704e+00
1.6959125027772994e+06,9.4885034485279292e+01,2.1646433228877302e+00,3.5997570521963701e-01,7.4411645565051487e-01,8.7822898351474443e-01,-2.7708212509570895e+00
1.7025941206105431e+06,9.4863186729320716e+01,2.1643940985397312e+00,3.6021627804412609e-01,7.4470823603458669e-01,8.7697797051261506e-01,-2.7375497583496382e+00
1.7092696449115670e+06,9.4841344003917669e+01,2.1641449028859627e+00,3.6047616481346079e-01,7.4534709980881786e-01,8.7562505781946254e-01,-2.7042841562799116e+00
1.7159390842980458e+06,9.4819506307911951e+01,2.1638957359231217e+00,3.6075504004476067e-01,7.4603215026149716e-01,8.7417159524501553e-01,-2.6710236160578966e+00
1.7226024473264895e+06,9.4797673640145419e+01,2.1636465976479049e+00,3.6105255596007135e-01,7.4676243174302792e-01,8.7261902880330333e-01,-2.6377672368498355e+00
1.7292597424888469e+06,9.4775845999460387e+01,2.1633974880570088e+00,3.6136834291982656e-01,7.4753693143550648e-01,8.7096890005684624e-01,-2.6045140419957242e+00
1.7359109782094138e+06,9.4754023384699309e+01,2.1631484071471321e+00,3.6170200987990880e-01,7.4835458120249632e-01,8.6922284543559303e-01,-2.5712629756961887e+00
1.7425561628416581e+06,9.4732205794704868e+01,2.1628993549149711e+00,3.6205314487185425e-01,7.4921425951311316e-01,8.6738259553010488e-01,-2.5380129000868092e+00
1.7491953046651061e+06,9.4710393228320214e+01,2.1626503313572250e+00,3.6242131550574974e-01,7.5011479343446164e-01,8.6544997435823323e-01,-2.5047625927141350e+00
1.7558284118824701e+06,9.4688585684388556e+01,2.1624013364705923e+00,3.6280606949535610e-01,7.5105496068645949e-01,8.6342689860430777e-01,-2.4715107444262587e+00
1.7624554926166774e+06,9.4666783161753429e+01,2.1621523702517718e+00,3.6320693520494474e-01,7.5203349175296896e-01,8.6131537682980341e-01,-2.4382559576923164e+00
1.7690765549080332e+06,9.4644985659258737e+01,2.1619034326974629e+00,3.6362342221734301e-01,7.5304907204324323e-01,8.5911750865408643e-01,-2.4049967453613394e+00
1.7756916067115655e+06,9.4623193175748469e+01,2.1616545238043647e+00,3.6405502192265893e-01,7.5410034409774296e-01,8.5683548390360298e-01,-2.3717315298707473e+00
1.7823006558942739e+06,9.4601405710067084e+01,2.1614056435691786e+00,3.6450120812710979e-01,7.5518590983235834e-01,8.5447158172776139e-01,-2.3384586429154499e+00
1.7889037102326707e+06,9.4579623261059140e+01,2.1611567919886041e+00,3.6496143768140354e-01,7.5630433281531917e-01,8.5202816967921025e-01,-2.3051763255842950e+00
1.7955007774102746e+06,9.4557845827569480e+01,2.1609079690593420e+00,3.6543515112805458e-01,7.5745414057105831e-01,8.4950770275616339e-01,-2.2718827289733117e+00
1.8020918650151973e+06,9.4536073408443357e+01,2.1606591747780945e+00,3.6592177336702114e-01,7.5863382690552295e-01,8.4691272240394189e-01,-2.2385759152820759e+00
1.8086769805379563e+06,9.4514306002526141e+01,2.1604104091415630e+00,3.6642071433903706e-01,7.5984185424762207e-01,8.4424585547250164e-01,-2.2052538593987241e+00
1.8152561313692736e+06,9.4492543608663468e+01,2.1601616721464483e+00,3.6693136972595319e-01,7.6107665600158869e-01,8.4150981312654149e-01,-2.1719144509803940e+00
1.8218293247979500e+06,9.4470786225701374e+01,2.1599129637894547e+00,3.6745312166741695e-01,7.6233663890531711e-01,8.3870738970420489e-01,-2.1385554970334466e+00
1.8283965680090140e+06,9.4449033852485982e+01,2.1596642840672833e+00,3.6798533949319234e-01,7.6362018538997511e-01,8.3584146151998151e-01,-2.1051747249967301e+00
1.8349578680817501e+06,9.4427286487863867e+01,2.1594156329766379e+00,3.6852738047036526e-01,7.6492565593629536e-01,8.3291498560719013e-01,-2.0717697863334310e+00
1.8415132319880559e+06,9.4405544130681733e+01,2.1591670105142224e+00,3.6907859056471753e-01,7.6625139142335708e-01,8.2993099839464657e-01,-2.0383382606322273e+00
1.8480626665907956e+06,9.4383806779786539e+01,2.1589184166767397e+00,3.6963830521546964e-01,7.6759571546575578e-01,8.2689261431199423e-01,-2.0048776602217186e+00
1.8546061786422348e+06,9.4362074434025658e+01,2.1586698514608957e+00,3.7020585012260410e-01,7.6895693673538634e-01,8.2380302431751928e-01,-1.9713854352993772e+00
1.8611437747827531e+06,9.4340347092246589e+01,2.1584213148633937e+00,3.7078054204597011e-01,7.7033335126433611e-01,8.2066549434175429e-01,-1.9378589795748851e+00
1.8676754615395288e+06,9.4318624753297101e+01,2.1581728068809385e+00,3.7136168961530314e-01,7.7172324472552978e-01,8.1748336363992891e-01,-1.9042956364295516e+00
1.8742012453253553e+06,9.4296907416025334e+01,2.1579243275102375e+00,3.7194859415031511e-01,7.7312489468810486e-01,8.1426004304563471e-01,-1.8706927055901530e+00
1.8807211324377051e+06,9.4275195079279555e+01,2.1576758767479940e+00,3.7254055048998319e-01,7.7453657284473354e-01,8.1099901311762612e-01,-1.8370474503147498e+00
1.8872351290577219e+06,9.4253487741908472e+01,2.1574274545909162e+00,3.7313684783010881e-01,7.7595654720824747e-01,8.0770382217143366e-01,-1.8033571050890849e+00
1.8937432412495774e+06,9.4231785402760877e+01,2.1571790610357100e+00,3.7373677056826393e-01,7.7738308427531022e-01,8.0437808418667245e-01,-1.7696188838269127e+00
1.9002454749597567e+06,9.4210088060685877e+01,2.1569306960790815e+00,3.7433959915514625e-01,7.7881445115492143e-01,8.0102547658093870e-01,-1.7358299885704822e+00
1.9067418360165299e+06,9.4188395714532945e+01,2.1566823597177391e+00,3.7494461095140719e-01,7.8024891765989646e-01,7.9764973784047966e-01,-1.7019876186820959e+00
1.9132323301296546e+06,9.4166708363151727e+01,2.1564340519483904e+00,3.7555108108897972e-01,7.8168475835961326e-01,7.9425466499760677e-01,-1.6680889805166459e+00
1.9197169628901039e+06,9.4145026005392083e+01,2.1561857727677429e+00,3.7615828333589563e-01,7.8312025459247714e-01,7.9084411094465412e-01,-1.6341312975639595e+00
1.9261957397699095e+06,9.4123348640104311e+01,2.1559375221725054e+00,3.7676549096359035e-01,7.8455369643677375e-01,7.8742198157394083e-01,-1.6001118210457062e+00
1.9326686661222973e+06,9.4101676266138767e+01,2.1556893001593869e+00,3.7737197761568825e-01,7.8598338463879169e-01,7.8399223273300678e-01,-1.5660278409480577e+00
1.9391357471817189e+06,9.4080008882346277e+01,2.1554411067250969e+00,3.7797701817719542e-01,7.8740763249711965e-01,7.8055886698463328e-01,-1.5318766974710738e+00
1.9455969880642649e+06,9.4058346487577779e+01,2.1551929418663440e+00,3.7857988964309341e-01,7.8882476770236287e-01,7.7712593016076403e-01,-1.4976557928674514e+00
1.9520523937680295e+06,9.4036689080684482e+01,2.1549448055798388e+00,3.7917987198523728e-01,7.9023313413146457e-01,7.7369750770004997e-01,-1.4633626036440652e+00
1.9585019691736614e+06,9.4015036660517978e+01,2.1546966978622919e+00,3.7977624901650620e-01,7.9163109359608408e-01,7.7027772075872258e-01,-1.4289946930918576e+00
1.9649457190451392e+06,9.3993389225930017e+01,2.1544486187104139e+00,3.8036830925113407e-01,7.9301702754455516e-01,7.6687072208497820e-01,-1.3945497241058933e+00
1.9713836480305959e+06,9.3971746775772601e+01,2.1542005681209151e+00,3.8095534676012155e-01,7.9438933871700423e-01,7.6348069164777388e-01,-1.3600254722534699e+00
1.9778157606633003e+06,9.3950109308898121e+01,2.1539525460905082e+00,3.8153666202064535e-01,7.9574645275336209e-01,7.6011183201152277e-01,-1.3254198390412955e+00
1.9842420613628638e+06,9.3928476824159063e+01,2.1537045526159040e+00,3.8211156275838520e-01,7.9708681975407270e-01,7.5676836344909337e-01,-1.2907308653272234e+00
1.9906625544364194e+06,9.3906849320408369e+01,2.1534565876938161e+00,3.8267936478164755e-01,7.9840891579331585e-01,7.5345451878681813e-01,-1.2559567448179201e+00
1.9970772440801172e+06,9.3885226796499083e+01,2.1532086513209565e+00,3.8323939280622632e-01,7.9971124438473451e-01,7.5017453797619216e-01,-1.2210958375845051e+00
2.0034861343805892e+06,9.3863609251284515e+01,2.1529607434940368e+00,3.8379098126988093e-01,8.0099233789958924e-01,7.4693266238881240e-01,-1.1861466835257690e+00
2.0098892293165671e+06,9.3841996683618419e+01,2.1527128642097724e+00,3.8433347513535865e-01,8.0225075893739506e-01,7.4373312883258214e-01,-1.1511080156995375e+00
2.0162865327607626e+06,9.3820389092354603e+01,2.1524650134648766e+00,3.8486623068089665e-01,8.0348510164914588e-01,7.4058016328915588e-01,-1.1159787734369728e+00
