# BBH Simulation Data - Version 1
# Initial Conditions: q=0.5, χ1=0.6, χ2=0.5, θ1_0_deg=45, θ2_0_deg=45, ΔΦ_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.9731272149488479e+06,1.5176833902834053e+01,8.6572124795011174e-01,3.3414954568952093e-01,6.7815704830848778e-01,1.0060394070150132e+00,2.4305781887663160e+00
8.9731689487083331e+06,1.5141893253043520e+01,8.6472412650805108e-01,3.3347090105318916e-01,6.7635211108546589e-01,1.0092497362410251e+00,2.4473422713699833e+00
8.9732102770192679e+06,1.5107033044866540e+01,8.6372815353170340e-01,3.3280773852889484e-01,6.7458442081098990e-01,1.0123805758575810e+00,2.4640548739572252e+00
8.9732512038496304e+06,1.5072253093107562e+01,8.6273332769828759e-01,3.3216013101198910e-01,6.7285441422609371e-01,1.0154320800584249e+00,2.4807165733254974e+00
8.9732917331288885e+06,1.5037553212997384e+01,8.6173964768654610e-01,3.3152814299823258e-01,6.7116250475385530e-01,1.0184044250905266e+00,2.4973278755137303e+00
8.9733318687483147e+06,1.5002933220192181e+01,8.6074711217674238e-01,3.3091183080196995e-01,6.6950908260667585e-01,1.0212978083969326e+00,2.5138892182504007e+00
8.9733716145612728e+06,1.4968392930772556e+01,8.5975571985066124e-01,3.3031124277206109e-01,6.6789451490205265e-01,1.0241124477895465e+00,2.5304009733859094e+00
8.9734109743835293e+06,1.4933932161242518e+01,8.5876546939160492e-01,3.2972641950543236e-01,6.6631914578706264e-01,1.0268485806505396e+00,2.5468634493101958e+00
8.9734499519935641e+06,1.4899550728528544e+01,8.5777635948439279e-01,3.2915739405812888e-01,6.6478329657179114e-01,1.0295064631611217e+00,2.5632768933563153e+00
8.9734885511328690e+06,1.4865248449978571e+01,8.5678838881535868e-01,3.2860419215370595e-01,6.6328726587192544e-01,1.0320863695566616e+00,2.5796414941901986e+00
8.9735267755062561e+06,1.4831025143361044e+01,8.5580155607234898e-01,3.2806683238889461e-01,6.6183132976070846e-01,1.0345885914069122e+00,2.5959573841871748e+00
8.9735646287821755e+06,1.4796880626863963e+01,8.5481585994472231e-01,3.2754532643640855e-01,6.6041574193047659e-01,1.0370134369204103e+00,2.6122246417949415e+00
8.9736021145930160e+06,1.4762814719093894e+01,8.5383129912334632e-01,3.2703967924484117e-01,6.5904073386392725e-01,1.0393612302719459e+00,2.6284432938833557e+00
8.9736392365354244e+06,1.4728827239075025e+01,8.5284787230059700e-01,3.2654988923554668e-01,6.5770651501531363e-01,1.0416323109522523e+00,2.6446133180802880e+00
8.9736759981706068e+06,1.4694918006248171e+01,8.5186557817035580e-01,3.2607594849644816e-01,6.5641327300169694e-01,1.0438270331389878e+00,2.6607346450932883e+00
8.9737124030246492e+06,1.4661086840469844e+01,8.5088441542800852e-01,3.2561784297271523e-01,6.5516117380438665e-01,1.0459457650881570e+00,2.6768071610163142e+00
8.9737484545888249e+06,1.4627333562011298e+01,8.4990438277044422e-01,3.2517555265425946e-01,6.5395036198067602e-01,1.0479888885451656e+00,2.6928307096206883e+00
8.9737841563199013e+06,1.4593657991557562e+01,8.4892547889605230e-01,3.2474905176000401e-01,6.5278096088594806e-01,1.0499567981747480e+00,2.7088050946293363e+00
8.9738195116404574e+06,1.4560059950206492e+01,8.4794770250472207e-01,3.2433830891890025e-01,6.5165307290621388e-01,1.0518499010090143e+00,2.7247300819730991e+00
8.9738545239391923e+06,1.4526539259467812e+01,8.4697105229783920e-01,3.2394328734765798e-01,6.5056677970111487e-01,1.0536686159129338e+00,2.7406054020277257e+00
8.9738891965712328e+06,1.4493095741262165e+01,8.4599552697828573e-01,3.2356394502518193e-01,6.4952214245739792e-01,1.0554133730665556e+00,2.7564307518300613e+00
8.9739235328584388e+06,1.4459729217920195e+01,8.4502112525043760e-01,3.2320023486368799e-01,6.4851920215284276e-01,1.0570846134633709e+00,2.7722057972716740e+00
8.9739575360897109e+06,1.4426439512181574e+01,8.4404784582016312e-01,3.2285210487650384e-01,6.4755797983055063e-01,1.0586827884241927e+00,2.7879301752685537e+00
8.9739912095212974e+06,1.4393226447194072e+01,8.4307568739482130e-01,3.2251949834252336e-01,6.4663847688352960e-01,1.0602083591260707e+00,2.8036034959051732e+00
8.9740245563770849e+06,1.4360089846512606e+01,8.4210464868325940e-01,3.2220235396732577e-01,6.4576067534936032e-01,1.0616617961457115e+00,2.8192253445520046e+00
8.9740575798489228e+06,1.4327029534098308e+01,8.4113472839581216e-01,3.2190060604094506e-01,6.4492453821484885e-01,1.0630435790169401e+00,2.8347952839546187e+00
8.9740902830969058e+06,1.4294045334317611e+01,8.4016592524429978e-01,3.2161418459236457e-01,6.4413000973039869e-01,1.0643541958015321e+00,2.8503128562926672e+00
8.9741226692496929e+06,1.4261137071941283e+01,8.3919823794202619e-01,3.2134301554057643e-01,6.4337701573409756e-01,1.0655941426734725e+00,2.8657775852071543e+00
8.9741547414048035e+06,1.4228304572143527e+01,8.3823166520377734e-01,3.2108702084254737e-01,6.4266546398500402e-01,1.0667639235152007e+00,2.8811889777929047e+00
8.9741865026289094e+06,1.4195547660501015e+01,8.3726620574581934e-01,3.2084611863777224e-01,6.4199524450567425e-01,1.0678640495264689e+00,2.8965465265552104e+00
8.9742179559581503e+06,1.4162866162991987e+01,8.3630185828589643e-01,3.2062022338969126e-01,6.4136622993343095e-01,1.0688950388446377e+00,2.9118497113279069e+00
8.9742491043984164e+06,1.4130259905995336e+01,8.3533862154323080e-01,3.2040924602391468e-01,6.4077827588010505e-01,1.0698574161762893e+00,2.9270980011513554e+00
8.9742799509256519e+06,1.4097728716289662e+01,8.3437649423851878e-01,3.2021309406323228e-01,6.4023122129993426e-01,1.0707517124399735e+00,2.9422908561084458e+00
8.9743104984861407e+06,1.4065272421052370e+01,8.3341547509393110e-01,3.2003167175955416e-01,6.3972488886516909e-01,1.0715784644193787e+00,2.9574277291169362e+00
8.9743407499968018e+06,1.4032890847858731e+01,8.3245556283310940e-01,3.1986488022271387e-01,6.3925908534902198e-01,1.0723382144269396e+00,2.9725080676763396e+00
8.9743707083454728e+06,1.4000583824680975e+01,8.3149675618116581e-01,3.1971261754623825e-01,6.3883360201551465e-01,1.0730315099773537e+00,2.9875313155678307e+00
8.9744003763912059e+06,1.3968351179887396e+01,8.3053905386468085e-01,3.1957477893010233e-01,6.3844821501577764e-01,1.0736589034707742e+00,3.0024969145056364e+00
8.9744297569645401e+06,1.3936192742241420e+01,8.2958245461170177e-01,3.1945125680050013e-01,6.3810268579033713e-01,1.0742209518854300e+00,3.0174043057383844e+00
8.9744588528677933e+06,1.3904108340900702e+01,8.2862695715174095e-01,3.1934194092669910e-01,6.3779676147690278e-01,1.0747182164793163e+00,3.0322529315991669e+00
8.9744876668753382e+06,1.3872097805416209e+01,8.2767256021577384e-01,3.1924671853500430e-01,6.3753017532315648e-01,1.0751512625007544e+00,3.0470422370029269e+00
8.9745162017338891e+06,1.3840160965731314e+01,8.2671926253623718e-01,3.1916547441988702e-01,6.3730264710403794e-01,1.0755206589075339e+00,3.0617716708901304e+00
8.9745444601627626e+06,1.3808297652180922e+01,8.2576706284702861e-01,3.1909809105232467e-01,6.3711388354299070e-01,1.0758269780944030e+00,3.0764406876155781e+00
8.9745724448541682e+06,1.3776507695490535e+01,8.2481595988350331e-01,3.1904444868539950e-01,6.3696357873664988e-01,1.0760707956286677e+00,3.0910487482815032e+00
8.9746001584734712e+06,1.3744790926775373e+01,8.2386595238247351e-01,3.1900442545720326e-01,6.3685141458242245e-01,1.0762526899936831e+00,3.1055953220141688e+00
8.9746276036594678e+06,1.3713147177539454e+01,8.2291703908220593e-01,3.1897789749110161e-01,6.3677706120841504e-01,1.0763732423400110e+00,3.1200798871832438e+00
8.9746547830246482e+06,1.3681576279674719e+01,8.2196921872242068e-01,3.1896473899340372e-01,6.3674017740516997e-01,1.0764330362440433e+00,3.1345019325634986e+00
8.9746816991554704e+06,1.3650078065460137e+01,8.2102249004428940e-01,3.1896482234848939e-01,6.3674041105864898e-01,1.0764326574738907e+00,-3.1343243487413499e+00
8.9747083546126131e+06,1.3618652367560813e+01,8.2007685179043388e-01,3.1897801821144378e-01,6.3677739958391977e-01,1.0763726937623448e+00,-3.1200288295350118e+00
8.9747347519312482e+06,1.3587299019027098e+01,8.1913230270492410e-01,3.1900419559824977e-01,6.3685077035899929e-01,1.0762537345867305e+00,-3.1057972906195772e+00
8.9747608936212882e+06,1.3556017853293689e+01,8.1818884153327631e-01,3.1904322197358725e-01,6.3696014115831545e-01,1.0760763709554719e+00,-3.0916301911490547e+00
8.9747867821676563e+06,1.3524808704178753e+01,8.1724646702245163e-01,3.1909496333629195e-01,6.3710512058524293e-01,1.0758411952011993e+00,-3.0775279749391422e+00
8.9748124200305250e+06,1.3493671405883063e+01,8.1630517792085466e-01,3.1915928430252005e-01,6.3728530850319531e-01,1.0755488007802387e+00,-3.0634910696556683e+00
8.9748378096455839e+06,1.3462605792989097e+01,8.1536497297833144e-01,3.1923604818667140e-01,6.3750029646474904e-01,1.0751997820783192e+00,-3.0495198860605375e+00
8.9748629534242749e+06,1.3431611700460159e+01,8.1442585094616848e-01,3.1932511708011924e-01,6.3774966813829892e-01,1.0747947342223485e+00,-3.0356148173150106e+00
8.9748878537540510e+06,1.3400688963639507e+01,8.1348781057708930e-01,3.1942635192779456e-01,6.3803299973174754e-01,1.0743342528981108e+00,-3.0217762383394242e+00
8.9749125129986126e+06,1.3369837418249466e+01,8.1255085062525489e-01,3.1953961260267510e-01,6.3834986041275332e-01,1.0738189341737407e+00,-3.0080045052287239e+00
8.9749369334981553e+06,1.3339056900390586e+01,8.1161496984626114e-01,3.1966475797822502e-01,6.3869981272507348e-01,1.0732493743288396e+00,-2.9942999547228943e+00
8.9749611175696086e+06,1.3308347246540746e+01,8.1068016699713696e-01,3.1980164599883465e-01,6.3908241300055180e-01,1.0726261696890955e+00,-2.9806629037312975e+00
8.9749850675068665e+06,1.3277708293554298e+01,8.0974644083634340e-01,3.1995013374830389e-01,6.3949721176633267e-01,1.0719499164662840e+00,-2.9670936489098714e+00
8.9750087855810355e+06,1.3247139878661175e+01,8.0881379012377064e-01,3.2011007751642040e-01,6.3994375414688187e-01,1.0712212106035151e+00,-2.9535924662900133e+00
8.9750322740406580e+06,1.3216641839466051e+01,8.0788221362073764e-01,3.2028133286367216e-01,6.4042158026042950e-01,1.0704406476256145e+00,-2.9401596109578918e+00
8.9750555351119433e+06,1.3186214013947485e+01,8.0695171008999023e-01,3.2046375468414368e-01,6.4093022560946766e-01,1.0696088224945119e+00,-2.9267953167828415e+00
8.9750785709989984e+06,1.3155856240457039e+01,8.0602227829569917e-01,3.2065719726663822e-01,6.4146922146495078e-01,1.0687263294695248e+00,-2.9134997961934701e+00
8.9751013838840537e+06,1.3125568357718434e+01,8.0509391700345867e-01,3.2086151435406957e-01,6.4203809524387578e-01,1.0677937619724243e+00,-2.9002732399999553e+00
8.9751239759276807e+06,1.3095350204826676e+01,8.0416662498028446e-01,3.2107655920116712e-01,6.4263637087993464e-01,1.0668117124571694e+00,-2.8871158172610292e+00
8.9751463492690194e+06,1.3065201621247212e+01,8.0324040099461236e-01,3.2130218463053445e-01,6.4326356918696315e-01,1.0657807722842105e+00,-2.8740276751940765e+00
8.9751685060259961e+06,1.3035122446815089e+01,8.0231524381629715e-01,3.2153824308710538e-01,6.4391920821491810e-01,1.0647015315992447e+00,-2.8610089391267008e+00
8.9751904482955374e+06,1.3005112521734086e+01,8.0139115221661006e-01,3.2178458669103571e-01,6.4460280359815580e-01,1.0635745792163296e+00,-2.8480597124880722e+00
8.9752121781537812e+06,1.2975171686575875e+01,8.0046812496823794e-01,3.2204106728907317e-01,6.4531386889578757e-01,1.0624005025052459e+00,-2.8351800768384017e+00
8.9752336976562981e+06,1.2945299782279161e+01,7.9954616084528074e-01,3.2230753650444277e-01,6.4605191592393185e-01,1.0611798872830156e+00,-2.8223700919347898e+00
8.9752550088382885e+06,1.2915496650148841e+01,7.9862525862325051e-01,3.2258384578528754e-01,6.4681645507968200e-01,1.0599133177094724e+00,-2.8096297958317273e+00
8.9752761137148067e+06,1.2885762131855181e+01,7.9770541707906983e-01,3.2286984645170158e-01,6.4760699565664981e-01,1.0586013761867916e+00,-2.7969592050144980e+00
8.9752970142809469e+06,1.2856096069432951e+01,7.9678663499106994e-01,3.2316538974139269e-01,6.4842304615195578e-01,1.0572446432628853e+00,-2.7843583145637552e+00
8.9753177125120666e+06,1.2826498305280605e+01,7.9586891113898950e-01,3.2347032685401089e-01,6.4926411456455446e-01,1.0558436975385699e+00,-2.7718270983495299e+00
8.9753382103639692e+06,1.2796968682159415e+01,7.9495224430397182e-01,3.2378450899417638e-01,6.5012970868481679e-01,1.0543991155784207e+00,-2.7593655092529481e+00
8.9753585097731203e+06,1.2767507043192657e+01,7.9403663326856455e-01,3.2410778741324109e-01,6.5101933637529075e-01,1.0529114718252317e+00,-2.7469734794140193e+00
8.9753786126568299e+06,1.2738113231864784e+01,7.9312207681671765e-01,3.2444001344981616e-01,6.5193250584259876e-01,1.0513813385179938e+00,-2.7346509205037597e+00
8.9753985209134594e+06,1.2708787092020581e+01,7.9220857373378162e-01,3.2478103856909701e-01,6.5286872590043310e-01,1.0498092856133159e+00,-2.7223977240190216e+00
8.9754182364226039e+06,1.2679528467864346e+01,7.9129612280650630e-01,3.2513071440101798e-01,6.5382750622364283e-01,1.0481958807102076e+00,-2.7102137615983870e+00
8.9754377610452883e+06,1.2650337203959037e+01,7.9038472282303829e-01,3.2548889277726611e-01,6.5480835759341383e-01,1.0465416889781409e+00,-2.6980988853574668e+00
8.9754570966241583e+06,1.2621213145225473e+01,7.8947437257292019e-01,3.2585542576718529e-01,6.5581079213356541e-01,1.0448472730883165e+00,-2.6860529282420051e+00
8.9754762449836619e+06,1.2592156136941508e+01,7.8856507084708893e-01,3.2623016571260288e-01,6.5683432353800819e-01,1.0431131931480380e+00,-2.6740757043971914e+00
8.9754952079302352e+06,1.2563166024741202e+01,7.8765681643787411e-01,3.2661296526160666e-01,6.5787846728941601e-01,1.0413400066381240e+00,-2.6621670095516041e+00
8.9755139872524831e+06,1.2534242654614001e+01,7.8674960813899630e-01,3.2700367740130321e-01,6.5894274086917937e-01,1.0395282683532674e+00,-2.6503266214142984e+00
8.9755325847213659e+06,1.2505385872903913e+01,7.8584344474556500e-01,3.2740215548958318e-01,6.6002666395872800e-01,1.0376785303452745e+00,-2.6385543000836336e+00
8.9755510020903777e+06,1.2476595526308698e+01,7.8493832505407779e-01,3.2780825328592322e-01,6.6112975863231083e-01,1.0357913418690969e+00,-2.6268497884664086e+00
8.9755692410957143e+06,1.2447871461879060e+01,7.8403424786241838e-01,3.2822182498124819e-01,6.6225154954133192e-01,1.0338672493315952e+00,-2.6152128127060181e+00
8.9755873034564629e+06,1.2419213527017833e+01,7.8313121196985525e-01,3.2864272522687965e-01,6.6339156409036792e-01,1.0319067962429564e+00,-2.6036430826183432e+00
8.9756051908747647e+06,1.2390621569479162e+01,7.8222921617703989e-01,3.2907080916259535e-01,6.6454933260497762e-01,1.0299105231706984e+00,-2.5921402921341494e+00
8.9756229050359949e+06,1.2362095437367691e+01,7.8132825928600469e-01,3.2950593244382115e-01,6.6572438849144178e-01,1.0278789676961972e+00,-2.5807041197468239e+00
8.9756404476089291e+06,1.2333634979137759e+01,7.8042834010016204e-01,3.2994795126798226e-01,6.6691626838857332e-01,1.0258126643736625e+00,-2.5693342289643453e+00
8.9756578202459067e+06,1.2305240043592615e+01,7.7952945742430280e-01,3.3039672240003004e-01,6.6812451231173875e-01,1.0237121446915110e+00,-2.5580302687643841e+00
8.9756750245830119e+06,1.2276910479883592e+01,7.7863161006459425e-01,3.3085210319717129e-01,6.6934866378925784e-01,1.0215779370360560e+00,-2.5467918740515172e+00
8.9756920622402225e+06,1.2248646137509313e+01,7.7773479682857882e-01,3.3131395163281946e-01,6.7058826999132637e-01,1.0194105666574602e+00,-2.5356186661156039e+00
8.9757089348215852e+06,1.2220446866314887e+01,7.7683901652517229e-01,3.3178212631978543e-01,6.7184288185164298e-01,1.0172105556378903e+00,-2.5245102530903702e+00
8.9757256439153720e+06,1.2192312516491107e+01,7.7594426796466198e-01,3.3225648653273177e-01,6.7311205418189568e-01,1.0149784228618071e+00,-2.5134662304113626e+00
8.9757421910942402e+06,1.2164242938573681e+01,7.7505054995870615e-01,3.3273689222990671e-01,6.7439534577928917e-01,1.0127146839883370e+00,-2.5024861812724470e+00
8.9757585779153965e+06,1.2136237983442406e+01,7.7415786132033138e-01,3.3322320407417638e-01,6.7569231952729514e-01,1.0104198514256622e+00,-2.4915696770800424e+00
8.9757748059207406e+06,1.2108297502320401e+01,7.7326620086393161e-01,3.3371528345337603e-01,6.7700254248979075e-01,1.0080944343073737e+00,-2.4807162779044338e+00
8.9757908766370341e+06,1.2080421346773289e+01,7.7237556740526614e-01,3.3421299249999337e-01,6.7832558599878234e-01,1.0057389384707320e+00,-2.4699255329274363e+00
8.9758067915760484e+06,1.2052609368708426e+01,7.7148595976145806e-01,3.3471619411020420e-01,6.7966102573588938e-01,1.0033538664367803e+00,-2.4591969808858121e+00
8.9758225522347149e+06,1.2024861420374123e+01,7.7059737675099327e-01,3.3522475196227530e-01,6.8100844180777120e-01,1.0009397173922541e+00,-2.4485301505098649e+00
8.9758381600952744e+06,1.1997177354358843e+01,7.6970981719371834e-01,3.3573853053434999e-01,6.8236741881569041e-01,9.9849698717323743e-01,-2.4379245609566440e+00
8.9758536166254319e+06,1.1969557023590434e+01,7.6882327991083943e-01,3.3625739512163155e-01,6.8373754591938962e-01,9.9602616825051349e-01,-2.4273797222372990e+00
8.9758689232784957e+06,1.1942000281335325e+01,7.6793776372491984e-01,3.3678121185298193e-01,6.8511841689546704e-01,9.9352774971655389e-01,-2.4168951356381156e+00
8.9758840814935323e+06,1.1914506981197761e+01,7.6705326745987923e-01,3.3730984770694461e-01,6.8650963019044109e-01,9.9100221727410676e-01,-2.4064702941348255e+00
8.9758990926954970e+06,1.1887076977119033e+01,7.6616978994099205e-01,3.3784317052721058e-01,6.8791078896867819e-01,9.8845005322632884e-01,-2.3961046827998227e+00
8.9759139582953919e+06,1.1859710123376694e+01,7.6528732999488558e-01,3.3838104903753774e-01,6.8932150115537139e-01,9.8587173646841364e-01,-2.3857977792019427e+00
8.9759286796903946e+06,1.1832406274583786e+01,7.6440588644953888e-01,3.3892335285613839e-01,6.9074137947474612e-01,9.8326774248067228e-01,-2.3755490537985060e+00
8.9759432582640015e+06,1.1805165285688057e+01,7.6352545813428074e-01,3.3946995250954620e-01,6.9217004148367223e-01,9.8063854332302036e-01,-2.3653579703193603e+00
8.9759576953861713e+06,1.1777987011971193e+01,7.6264604387978763e-01,3.4002071944597434e-01,6.9360710960085981e-01,9.7798460763082662e-01,-2.3552239861427000e+00
8.9759719924134500e+06,1.1750871309048076e+01,7.6176764251808393e-01,3.4057552604817698e-01,6.9505221113180105e-01,9.7530640061208573e-01,-2.3451465526624506e+00
8.9759861506891176e+06,1.1723818032865987e+01,7.6089025288253864e-01,3.4113424564582762e-01,6.9650497828963942e-01,9.7260438404585903e-01,-2.3351251156470423e+00
8.9760001715433169e+06,1.1696827039703853e+01,7.6001387380786489e-01,3.4169675252741938e-01,6.9796504821213423e-01,9.6987901628195961e-01,-2.3251591155894324e+00
8.9760140562931783e+06,1.1669898186171475e+01,7.5913850413011741e-01,3.4226292195170538e-01,6.9943206297486815e-01,9.6713075224182710e-01,-2.3152479880482604e+00
8.9760278062429670e+06,1.1643031329208769e+01,7.5826414268669173e-01,3.4283263015868226e-01,7.0090566960088030e-01,9.6436004342056281e-01,-2.3053911639800542e+00
8.9760414226841964e+06,1.1616226326085020e+01,7.5739078831632256e-01,3.4340575438013210e-01,7.0238552006685795e-01,9.6156733789008164e-01,-2.2955880700623879e+00
8.9760549068957642e+06,1.1589483034398107e+01,7.5651843985908240e-01,3.4398217284972871e-01,7.0387127130606586e-01,9.5875308030334550e-01,-2.2858381290079786e+00
8.9760682601440772e+06,1.1562801312073761e+01,7.5564709615637937e-01,3.4456176481272038e-01,7.0536258520814255e-01,9.5591771189963759e-01,-2.2761407598696666e+00
8.9760814836831819e+06,1.1536181017364786e+01,7.5477675605095584e-01,3.4514441053519673e-01,7.0685912861592004e-01,9.5306167051084545e-01,-2.2664953783362738e+00
8.9760945787548758e+06,1.1509622008850323e+01,7.5390741838688746e-01,3.4572999131294824e-01,7.0836057331941082e-01,9.5018539056871532e-01,-2.2569013970193783e+00
8.9761075465888437e+06,1.1483124145435111e+01,7.5303908200958103e-01,3.4631838947992816e-01,7.0986659604709368e-01,9.4728930311304405e-01,-2.2473582257309825e+00
8.9761203884027712e+06,1.1456687286348716e+01,7.5217174576577361e-01,3.4690948841632613e-01,7.1137687845464415e-01,9.4437383580076584e-01,-2.2378652717521486e+00
8.9761331054024640e+06,1.1430311291144793e+01,7.5130540850353011e-01,3.4750317255626006e-01,7.1289110711123793e-01,9.4143941291590660e-01,-2.2284219400926206e+00
8.9761456987819765e+06,1.1403996019700331e+01,7.5044006907224248e-01,3.4809932739509675e-01,7.1440897348354993e-01,9.3848645538036468e-01,-2.2190276337415211e+00
8.9761581697237156e+06,1.1377741332214915e+01,7.4957572632262748e-01,3.4869783949640865e-01,7.1593017391759017e-01,9.3551538076548690e-01,-2.2096817539091829e+00
8.9761705193985701e+06,1.1351547089209991e+01,7.4871237910672594e-01,3.4929859649857498e-01,7.1745440961847762e-01,9.3252660330439963e-01,-2.2003837002601889e+00
8.9761827489660140e+06,1.1325413151528116e+01,7.4785002627790120e-01,3.4990148712103669e-01,7.1898138662829192e-01,9.2952053390506095e-01,-2.1911328711377305e+00
8.9761948595742341e+06,1.1299339380332222e+01,7.4698866669083686e-01,3.5050640117021248e-01,7.2051081580209819e-01,9.2649758016399841e-01,-2.1819286637793565e+00
8.9762068523602318e+06,1.1273325637104870e+01,7.4612829920153556e-01,3.5111322954508423e-01,7.2204241278227377e-01,9.2345814638069490e-01,-2.1727704745242411e+00
8.9762187284499425e+06,1.1247371783647518e+01,7.4526892266731781e-01,3.5172186424245944e-01,7.2357589797122623e-01,9.2040263357259533e-01,-2.1636576990120995e+00
8.9762304889583420e+06,1.1221477682079801e+01,7.4441053594682016e-01,3.5233219836191743e-01,7.2511099650261912e-01,9.1733143949069440e-01,-2.1545897323738461e+00
8.9762421349895615e+06,1.1195643194838782e+01,7.4355313789999400e-01,3.5294412611044867e-01,7.2664743821119726e-01,9.1424495863567568e-01,-2.1455659694141591e+00
8.9762536676369905e+06,1.1169868184678231e+01,7.4269672738810355e-01,3.5355754280679108e-01,7.2818495760130653e-01,9.1114358227457459e-01,-2.1365858047860868e+00
8.9762650879833959e+06,1.1144152514667880e+01,7.4184130327372455e-01,3.5417234488547078e-01,7.2972329381420087e-01,9.0802769845793674e-01,-2.1276486331578468e+00
8.9762763971010130e+06,1.1118496048192709e+01,7.4098686442074280e-01,3.5478842990055315e-01,7.3126219059421516e-01,9.0489769203745274e-01,-2.1187538493720068e+00
8.9762875960516687e+06,1.1092898648952227e+01,7.4013340969435293e-01,3.5540569652910764e-01,7.3280139625389062e-01,9.0175394468403769e-01,-2.1099008485971900e+00
8.9762986858868748e+06,1.1067360180959733e+01,7.3928093796105643e-01,3.5602404457439341e-01,7.3434066363812900e-01,8.9859683490634712e-01,-2.1010890264725046e+00
8.9763096676479392e+06,1.1041880508541606e+01,7.3842944808866051e-01,3.5664337496876597e-01,7.3587975008744300e-01,8.9542673806970807e-01,-2.0923177792448842e+00
8.9763205423660651e+06,1.1016459496336568e+01,7.3757893894627602e-01,3.5726358977631339e-01,7.3741841740037628e-01,8.9224402641544787e-01,-2.0835865038995172e+00
8.9763313110624533e+06,1.0991097009294972e+01,7.3672940940431653e-01,3.5788459219521918e-01,7.3895643179515513e-01,8.8904906908062042e-01,-2.0748945982835911e+00
8.9763419747484084e+06,1.0965792912678099e+01,7.3588085833449690e-01,3.5850628655986000e-01,7.4049356387062981e-01,8.8584223211811075e-01,-2.0662414612235271e+00
8.9763525344254319e+06,1.0940547072057424e+01,7.3503328460983131e-01,3.5912857834263689e-01,7.4202958856657319e-01,8.8262387851711033e-01,-2.0576264926359054e+00
8.9763629910853282e+06,1.0915359353313915e+01,7.3418668710463197e-01,3.5975137415554542e-01,7.4356428512337880e-01,8.7939436822395967e-01,-2.0490490936323020e+00
8.9763733457102943e+06,1.0890229622637305e+01,7.3334106469450788e-01,3.6037458175148573e-01,7.4509743704122589e-01,8.7615405816334158e-01,-2.0405086666181989e+00
8.9763835992730204e+06,1.0865157746525384e+01,7.3249641625636219e-01,3.6099811002531540e-01,7.4662883203874564e-01,8.7290330225982993e-01,-2.0320046153861946e+00
8.9763937527367920e+06,1.0840143591783310e+01,7.3165274066839303e-01,3.6162186901464721e-01,7.4815826201125724e-01,8.6964245145977359e-01,-2.0235363452036781e+00
8.9764038070555702e+06,1.0815187025522881e+01,7.3081003681008949e-01,3.6224576990040036e-01,7.4968552298860103e-01,8.6637185375349757e-01,-2.0151032628951420e+00
8.9764137631740980e+06,1.0790287915161841e+01,7.2996830356223197e-01,3.6286972500710168e-01,7.5121041509264164e-01,8.6309185419782375e-01,-2.0067047769193067e+00
8.9764236220279876e+06,1.0765446128423159e+01,7.2912753980688949e-01,3.6349364780294890e-01,7.5273274249446109e-01,8.5980279493887102e-01,-1.9983402974412181e+00
8.9764333845438045e+06,1.0740661533334334e+01,7.2828774442741850e-01,3.6411745289963582e-01,7.5425231337131005e-01,8.5650501523513545e-01,-1.9900092363994453e+00
8.9764430516391732e+06,1.0715933998226712e+01,7.2744891630846220e-01,3.6474105605194862e-01,7.5576893986334748e-01,8.5319885148080832e-01,-1.9817110075685649e+00
8.9764526242228523e+06,1.0691263391734761e+01,7.2661105433594808e-01,3.6536437415713802e-01,7.5728243803022233e-01,8.4988463722931717e-01,-1.9734450266170032e+00
8.9764621031948291e+06,1.0666649582795394e+01,7.2577415739708695e-01,3.6598732525407435e-01,7.5879262780753232e-01,8.4656270321705696e-01,-1.9652107111604220e+00
8.9764714894464072e+06,1.0642092440647247e+01,7.2493822438037114e-01,3.6660982852218937e-01,7.6029933296320573e-01,8.4323337738729554e-01,-1.9570074808107587e+00
8.9764807838602923e+06,1.0617591834830002e+01,7.2410325417557286e-01,3.6723180428021407e-01,7.6180238105383580e-01,8.3989698491421705e-01,-1.9488347572210556e+00
8.9764899873106759e+06,1.0593147635183700e+01,7.2326924567374395e-01,3.6785317398471207e-01,7.6330160338100728e-01,8.3655384822710344e-01,-1.9406919641262417e+00
8.9764991006633248e+06,1.0568759711848040e+01,7.2243619776721291e-01,3.6847386022842021e-01,7.6479683494764206e-01,8.3320428703460836e-01,-1.9325785273799709e+00
8.9765081247756630e+06,1.0544427935261689e+01,7.2160410934958430e-01,3.6909378673839188e-01,7.6628791441440014e-01,8.2984861834913892e-01,-1.9244938749877070e+00
8.9765170604968518e+06,1.0520152176161590e+01,7.2077297931573669e-01,3.6971287837395672e-01,7.6777468405614235e-01,8.2648715651130433e-01,-1.9164374371361848e+00
8.9765259086678810e+06,1.0495932305582278e+01,7.1994280656182152e-01,3.7033106112448660e-01,7.6925698971850398e-01,8.2312021321445494e-01,-1.9084086462194094e+00
8.9765346701216437e+06,1.0471768194855203e+01,7.1911358998526198e-01,3.7094826210698456e-01,7.7073468077457152e-01,8.1974809752927136e-01,-1.9004069368613550e+00
8.9765433456830196e+06,1.0447659715608042e+01,7.1828532848475091e-01,3.7156440956348880e-01,7.7220761008170691e-01,8.1637111592841871e-01,-1.8924317459354931e+00
