# BBH Simulation Data 
# Initial Conditions: q=0.5, chi1=0.4, chi2=0.4, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
1.2404597614178625e+06,9.6338167218164301e+01,2.1811557386973899e+00,2.8284271247471371e-01,7.8938471484636297e-01,7.7737693313687894e-01,1.4435073158304379e+00
1.2475584775170814e+06,9.6315984871092368e+01,2.1809046132065921e+00,2.8284271247471399e-01,7.8824398786219441e-01,7.7968205540938984e-01,1.4803504092515973e+00
1.2546506208777749e+06,9.6293807631617355e+01,2.1806535166289125e+00,2.8284271247471421e-01,7.8709703708109591e-01,7.8199172299199127e-01,1.5171292948426958e+00
1.2617361973464156e+06,9.6271635498563128e+01,2.1804024489610203e+00,2.8284271247471449e-01,7.8594541019656006e-01,7.8430277021167671e-01,1.5538453163276398e+00
1.2688152128430193e+06,9.6249468470753996e+01,2.1801514101995894e+00,2.8284271247471465e-01,7.8479066338002990e-01,7.8661205782864252e-01,1.5904998801819132e+00
1.2758876733610099e+06,9.6227306547014393e+01,2.1799004003412903e+00,2.8284271247471476e-01,7.8363435925490788e-01,7.8891647684840049e-01,1.6270944477296618e+00
1.2829535849668481e+06,9.6205149726169040e+01,2.1796494193827951e+00,2.8284271247471515e-01,7.8247806484425875e-01,7.9121295216486331e-01,1.6636305273622045e+00
1.2900129537995541e+06,9.6182998007043054e+01,2.1793984673207767e+00,2.8284271247471526e-01,7.8132334949423166e-01,7.9349844603707109e-01,1.7001096669113567e+00
1.2970657860702360e+06,9.6160851388461722e+01,2.1791475441519088e+00,2.8284271247471554e-01,7.8017178277533750e-01,7.9576996140273315e-01,1.7365334462082977e+00
1.3041120880614470e+06,9.6138709869250533e+01,2.1788966498728630e+00,2.8284271247471565e-01,7.7902493236394177e-01,7.9802454503214437e-01,1.7729034698547650e+00
1.3111518661263399e+06,9.6116573448235457e+01,2.1786457844803153e+00,2.8284271247471593e-01,7.7788436190643462e-01,8.0025929052636369e-01,1.8092213602317608e+00
1.3181851266879733e+06,9.6094442124242505e+01,2.1783949479709386e+00,2.8284271247471604e-01,7.7675162886864724e-01,8.0247134116404228e-01,1.8454887507705442e+00
1.3252118762382304e+06,9.6072315896098146e+01,2.1781441403414079e+00,2.8284271247471626e-01,7.7562828237337089e-01,8.0465789260115761e-01,1.8817072795038583e+00
1.3322321213368913e+06,9.6050194762628990e+01,2.1778933615883984e+00,2.8284271247471637e-01,7.7451586102883785e-01,8.0681619542845873e-01,1.9178785829187386e+00
1.3392458686104568e+06,9.6028078722661931e+01,2.1776426117085843e+00,2.8284271247471665e-01,7.7341589075131112e-01,8.0894355759124048e-01,1.9540042901252681e+00
1.3462531247508996e+06,9.6005967775024232e+01,2.1773918906986425e+00,2.8284271247471682e-01,7.7232988258502122e-01,8.1103734667628147e-01,1.9900860173566506e+00
1.3532538965144258e+06,9.5983861918543340e+01,2.1771411985552485e+00,2.8284271247471704e-01,7.7125933052283546e-01,8.1309499207081193e-01,2.0261253628135369e+00
1.3602481907200622e+06,9.5961761152046932e+01,2.1768905352750787e+00,2.8284271247471715e-01,7.7020570933126620e-01,8.1511398699824023e-01,2.0621239018623196e+00
1.3672360142481341e+06,9.5939665474363096e+01,2.1766399008548101e+00,2.8284271247471737e-01,7.6917047238351766e-01,8.1709189043541020e-01,2.0980831825966373e+00
1.3742173740388020e+06,9.5917574884320032e+01,2.1763892952911204e+00,2.8284271247471737e-01,7.6815504950440783e-01,8.1902632891611493e-01,2.1340047217701539e+00
1.3811922770903292e+06,9.5895489380746369e+01,2.1761387185806864e+00,2.8284271247471771e-01,7.6716084483121205e-01,8.2091499822530822e-01,2.1698900011044744e+00
1.3881607304574773e+06,9.5873408962470876e+01,2.1758881707201874e+00,2.8284271247471793e-01,7.6618923469449907e-01,8.2275566498858621e-01,2.2057404639782021e+00
1.3951227412496787e+06,9.5851333628322593e+01,2.1756376517063001e+00,2.8284271247471804e-01,7.6524156552324740e-01,8.2454616816109916e-01,2.2415575124978160e+00
1.4020783166291607e+06,9.5829263377130957e+01,2.1753871615357041e+00,2.8284271247471832e-01,7.6431915177856735e-01,8.2628442042008743e-01,2.2773425049522191e+00
1.4090274638091070e+06,9.5807198207725563e+01,2.1751367002050790e+00,2.8284271247471843e-01,7.6342327392046350e-01,8.2796840946501171e-01,2.3130967536509370e+00
1.4159701900516495e+06,9.5785138118936260e+01,2.1748862677111034e+00,2.8284271247471870e-01,7.6255517641216930e-01,8.2959619922899253e-01,2.3488215231430631e+00
1.4229065026658077e+06,9.5763083109593268e+01,2.1746358640504582e+00,2.8284271247471882e-01,7.6171606576662521e-01,8.3116593100520841e-01,2.3845180288143188e+00
1.4298364090054557e+06,9.5741033178526962e+01,2.1743854892198224e+00,2.8284271247471893e-01,7.6090710863969457e-01,8.3267582449164379e-01,2.4201874358581170e+00
1.4367599164671062e+06,9.5718988324568130e+01,2.1741351432158784e+00,2.8284271247471926e-01,7.6012942997478827e-01,8.3412417875738942e-01,2.4558308586136852e+00
1.4436770324878036e+06,9.5696948546547688e+01,2.1738848260353061e+00,2.8284271247471943e-01,7.5938411120349603e-01,8.3550937313357554e-01,2.4914493602656358e+00
1.4505877645428274e+06,9.5674913843296835e+01,2.1736345376747868e+00,2.8284271247471959e-01,7.5867218850686757e-01,8.3682986803172044e-01,2.5270439528951152e+00
1.4574921201433835e+06,9.5652884213647155e+01,2.1733842781310027e+00,2.8284271247471993e-01,7.5799465114190046e-01,8.3808420569221331e-01,2.5626155978738421e+00
1.4643901068343320e+06,9.5630859656430417e+01,2.1731340474006364e+00,2.8284271247472004e-01,7.5735243983772338e-01,8.3927101086541467e-01,2.5981652065905259e+00
1.4712817321918248e+06,9.5608840170478572e+01,2.1728838454803694e+00,2.8284271247472031e-01,7.5674644526588986e-01,8.4038899142767720e-01,2.6336936414971523e+00
1.4781670038208081e+06,9.5586825754624073e+01,2.1726336723668860e+00,2.8284271247472048e-01,7.5617750658908101e-01,8.4143693893443883e-01,2.6692017174617777e+00
1.4850459293527345e+06,9.5564816407699382e+01,2.1723835280568689e+00,2.8284271247472076e-01,7.5564641009231848e-01,8.4241372911242862e-01,2.7046902034155909e+00
1.4919185164429564e+06,9.5542812128537477e+01,2.1721334125470024e+00,2.8284271247472093e-01,7.5515388790071525e-01,8.4331832229276760e-01,2.7401598242762812e+00
1.4987847727683710e+06,9.5520812915971391e+01,2.1718833258339694e+00,2.8284271247472115e-01,7.5470061678749079e-01,8.4414976378672713e-01,2.7756112631345604e+00
1.5056447060248265e+06,9.5498818768834511e+01,2.1716332679144550e+00,2.8284271247472142e-01,7.5428721707585644e-01,8.4490718420566602e-01,2.8110451636841796e+00
1.5124983239246004e+06,9.5476829685960553e+01,2.1713832387851442e+00,2.8284271247472170e-01,7.5391425163806802e-01,8.4558979972660642e-01,2.8464621328790711e+00
1.5193456341938896e+06,9.5454845666183431e+01,2.1711332384427231e+00,2.8284271247472198e-01,7.5358222499470906e-01,8.4619691230476146e-01,2.8818627437985431e+00
1.5261866445702622e+06,9.5432866708337258e+01,2.1708832668838753e+00,2.8284271247472215e-01,7.5329158251698602e-01,8.4672790983421353e-01,2.9172475387006451e+00
1.5330213627999909e+06,9.5410892811256630e+01,2.1706333241052889e+00,2.8284271247472248e-01,7.5304270973450371e-01,8.4718226625781479e-01,2.9526170322431335e+00
1.5398497966356338e+06,9.5388923973776159e+01,2.1703834101036485e+00,2.8284271247472270e-01,7.5283593175067209e-01,8.4755954162734726e-01,2.9879717148530296e+00
1.5466719538332971e+06,9.5366960194730964e+01,2.1701335248756428e+00,2.8284271247472292e-01,7.5267151276755972e-01,8.4785938211477763e-01,3.0233120562205249e+00
1.5534878421501843e+06,9.5345001472956255e+01,2.1698836684179579e+00,2.8284271247472331e-01,7.5254965572166377e-01,8.4808151997544978e-01,3.0586385088985937e+00
1.5602974693419691e+06,9.5323047807287509e+01,2.1696338407272808e+00,2.8284271247472359e-01,7.5247050203169619e-01,8.4822577346391459e-01,3.0939515119837755e+00
1.5671008431601580e+06,9.5301099196560656e+01,2.1693840418003010e+00,2.8284271247472387e-01,7.5243413145912741e-01,8.4829204670302150e-01,3.1292514948566263e+00
1.5738979713496503e+06,9.5279155639611702e+01,2.1691342716337054e+00,2.8284271247472426e-01,7.5244056208183696e-01,8.4828032950684507e-01,-3.1186464262191991e+00
1.5806888616461130e+06,9.5257217135276946e+01,2.1688845302241830e+00,2.8284271247472453e-01,7.5248975038086885e-01,8.4819069715789797e-01,-3.0833712155860713e+00
1.5874735217734003e+06,9.5235283682393103e+01,2.1686348175684236e+00,2.8284271247472487e-01,7.5258159143987358e-01,8.4802331013904697e-01,-3.0481077574851638e+00
1.5942519594411547e+06,9.5213355279796929e+01,2.1683851336631155e+00,2.8284271247472514e-01,7.5271591925647241e-01,8.4777841382045827e-01,-3.0128556235824804e+00
1.6010241823421433e+06,9.5191431926325706e+01,2.1681354785049494e+00,2.8284271247472553e-01,7.5289250716438527e-01,8.4745633810181964e-01,-2.9776143764464140e+00
1.6077901981499349e+06,9.5169513620816758e+01,2.1678858520906155e+00,2.8284271247472592e-01,7.5311106836481345e-01,8.4705749701002753e-01,-2.9423835659180235e+00
1.6145500145163478e+06,9.5147600362107752e+01,2.1676362544168035e+00,2.8284271247472620e-01,7.5337125656518888e-01,8.4658238825245069e-01,-2.9071627255777597e+00
1.6213036390690093e+06,9.5125692149036723e+01,2.1673866854802064e+00,2.8284271247472659e-01,7.5367266672308109e-01,8.4603159272579920e-01,-2.8719513693276819e+00
1.6280510794090449e+06,9.5103788980441820e+01,2.1671371452775134e+00,2.8284271247472692e-01,7.5401483589271490e-01,8.4540577398056205e-01,-2.8367489881092420e+00
1.6347923431086419e+06,9.5081890855161504e+01,2.1668876338054170e+00,2.8284271247472736e-01,7.5439724417122311e-01,8.4470567764089166e-01,-2.8015550467773749e+00
1.6415274377087082e+06,9.5059997772034620e+01,2.1666381510606101e+00,2.8284271247472775e-01,7.5481931574148498e-01,8.4393213077974616e-01,-2.7663689811484762e+00
1.6482563707166768e+06,9.5038109729900071e+01,2.1663886970397837e+00,2.8284271247472809e-01,7.5528042000812201e-01,8.4308604124897846e-01,-2.7311901952397970e+00
1.6549791496041187e+06,9.5016226727597257e+01,2.1661392717396319e+00,2.8284271247472859e-01,7.5577987282294368e-01,8.4216839696403645e-01,-2.6960180587189799e+00
1.6616957818046638e+06,9.4994348763965675e+01,2.1658898751568478e+00,2.8284271247472892e-01,7.5631693779595965e-01,8.4118026514277455e-01,-2.6608519045770729e+00
1.6684062747117761e+06,9.4972475837845110e+01,2.1656405072881246e+00,2.8284271247472936e-01,7.5689082768780180e-01,8.4012279149783498e-01,-2.6256910270423814e+00
1.6751106356766166e+06,9.4950607948075728e+01,2.1653911681301570e+00,2.8284271247472981e-01,7.5750070587927176e-01,8.3899719938195072e-01,-2.5905346797478122e+00
1.6818088720060466e+06,9.4928745093497852e+01,2.1651418576796386e+00,2.8284271247473031e-01,7.5814568791355841e-01,8.3780478888536036e-01,-2.5553820741642661e+00
1.6885009909605870e+06,9.4906887272952048e+01,2.1648925759332642e+00,2.8284271247473081e-01,7.5882484310652398e-01,8.3654693588450546e-01,-2.5202323783127341e+00
1.6951869997524202e+06,9.4885034485279292e+01,2.1646433228877302e+00,2.8284271247473125e-01,7.5953719622036309e-01,8.3522509104101350e-01,-2.4850847157652156e+00
1.7018669055435588e+06,9.4863186729320716e+01,2.1643940985397312e+00,2.8284271247473164e-01,7.6028172919589032e-01,8.3384077874981943e-01,-2.4499381649431538e+00
1.7085407154439979e+06,9.4841344003917669e+01,2.1641449028859627e+00,2.8284271247473219e-01,7.6105738293859970e-01,8.3239559603524804e-01,-2.4147917587226155e+00
1.7152084365098597e+06,9.4819506307911951e+01,2.1638957359231217e+00,2.8284271247473258e-01,7.6186305915365216e-01,8.3089121139370181e-01,-2.3796444843531734e+00
1.7218700757417977e+06,9.4797673640145419e+01,2.1636465976479049e+00,2.8284271247473314e-01,7.6269762222495807e-01,8.2932936358139975e-01,-2.3444952836949460e+00
1.7285256400832329e+06,9.4775845999460387e+01,2.1633974880570088e+00,2.8284271247473369e-01,7.6355990113346728e-01,8.2771186034568045e-01,-2.3093430537806841e+00
1.7351751364188585e+06,9.4754023384699309e+01,2.1631484071471321e+00,2.8284271247473425e-01,7.6444869140991634e-01,8.2604057709799839e-01,-2.2741866477041000e+00
1.7418185715731080e+06,9.4732205794704868e+01,2.1628993549149711e+00,2.8284271247473475e-01,7.6536275711725832e-01,8.2431745552682956e-01,-2.2390248758382967e+00
1.7484559523086366e+06,9.4710393228320214e+01,2.1626503313572250e+00,2.8284271247473525e-01,7.6630083285811124e-01,8.2254450214846575e-01,-2.2038565073851650e+00
1.7550872853250729e+06,9.4688585684388556e+01,2.1624013364705923e+00,2.8284271247473580e-01,7.6726162580270418e-01,8.2072378679349789e-01,-2.1686802722542673e+00
1.7617125772576483e+06,9.4666783161753429e+01,2.1621523702517718e+00,2.8284271247473647e-01,7.6824381773280281e-01,8.1885744102683489e-01,-2.1334948632720412e+00
1.7683318346759561e+06,9.4644985659258737e+01,2.1619034326974629e+00,2.8284271247473691e-01,7.6924606709732901e-01,8.1694765649881640e-01,-2.0982989387175426e+00
1.7749450640829005e+06,9.4623193175748469e+01,2.1616545238043647e+00,2.8284271247473758e-01,7.7026701107549023e-01,8.1499668322489671e-01,-2.0630911251807351e+00
1.7815522719135133e+06,9.4601405710067084e+01,2.1614056435691786e+00,2.8284271247473813e-01,7.7130526764333451e-01,8.1300682779142674e-01,-2.0278700207402771e+00
1.7881534645340757e+06,9.4579623261059140e+01,2.1611567919886041e+00,2.8284271247473863e-01,7.7235943763991455e-01,8.1098045148468056e-01,-1.9926341984523868e+00
1.7947486482411658e+06,9.4557845827569480e+01,2.1609079690593420e+00,2.8284271247473924e-01,7.7342810682928875e-01,8.0891996834050561e-01,-1.9573822101456302e+00
1.8013378292607930e+06,9.4536073408443357e+01,2.1606591747780945e+00,2.8284271247473980e-01,7.7450984795484479e-01,8.0682784311169942e-01,-1.9221125905122660e+00
1.8079210137477452e+06,9.4514306002526141e+01,2.1604104091415630e+00,2.8284271247474047e-01,7.7560322278260008e-01,8.0470658915019588e-01,-1.8868238614857904e+00
1.8144982077848918e+06,9.4492543608663468e+01,2.1601616721464483e+00,2.8284271247474108e-01,7.7670678413025296e-01,8.0255876620124911e-01,-1.8515145368950439e+00
1.8210694173825658e+06,9.4470786225701374e+01,2.1599129637894547e+00,2.8284271247474158e-01,7.7781907787900428e-01,8.0038697810666215e-01,-1.8161831273819675e+00
1.8276346484781771e+06,9.4449033852485982e+01,2.1596642840672833e+00,2.8284271247474224e-01,7.7893864496535159e-01,7.9819387041413947e-01,-1.7808281455685240e+00
1.8341939069357018e+06,9.4427286487863867e+01,2.1594156329766379e+00,2.8284271247474280e-01,7.8006402335016034e-01,7.9598212789006340e-01,-1.7454481114597680e+00
1.8407471985454625e+06,9.4405544130681733e+01,2.1591670105142224e+00,2.8284271247474346e-01,7.8119374996262270e-01,7.9375447193279935e-01,-1.7100415580643675e+00
1.8472945290238773e+06,9.4383806779786539e+01,2.1589184166767397e+00,2.8284271247474407e-01,7.8232636261675792e-01,7.9151365788406869e-01,-1.6746070372165682e+00
1.8538359040132668e+06,9.4362074434025658e+01,2.1586698514608957e+00,2.8284271247474457e-01,7.8346040189837052e-01,7.8926247223587043e-01,-1.6391431255797584e+00
1.8603713290818995e+06,9.4340347092246589e+01,2.1584213148633937e+00,2.8284271247474524e-01,7.8459441302054245e-01,7.8700372973067712e-01,-1.6036484308098857e+00
1.8669008097239854e+06,9.4318624753297101e+01,2.1581728068809385e+00,2.8284271247474591e-01,7.8572694764583728e-01,7.8474027035301086e-01,-1.5681215978579581e+00
1.8734243513597688e+06,9.4296907416025334e+01,2.1579243275102375e+00,2.8284271247474652e-01,7.8685656567360884e-01,7.8247495621064234e-01,-1.5325613153868984e+00
1.8799419593358210e+06,9.4275195079279555e+01,2.1576758767479940e+00,2.8284271247474724e-01,7.8798183699096347e-01,7.8021066830404928e-01,-1.4969663222767395e+00
1.8864536389252467e+06,9.4253487741908472e+01,2.1574274545909162e+00,2.8284271247474774e-01,7.8910134318599201e-01,7.7795030318328562e-01,-1.4613354141926802e+00
1.8929593953281757e+06,9.4231785402760877e+01,2.1571790610357100e+00,2.8284271247474846e-01,7.9021367922213848e-01,7.7569676949163580e-01,-1.4256674501853097e+00
1.8994592336721804e+06,9.4210088060685877e+01,2.1569306960790815e+00,2.8284271247474907e-01,7.9131745507257911e-01,7.7345298439622745e-01,-1.3899613592948130e+00
1.9059531590128124e+06,9.4188395714532945e+01,2.1566823597177391e+00,2.8284271247474968e-01,7.9241129731369686e-01,7.7122186990609409e-01,-1.3542161471263636e+00
1.9124411763343213e+06,9.4166708363151727e+01,2.1564340519483904e+00,2.8284271247475040e-01,7.9349385067682865e-01,7.6900634907890786e-01,-1.3184309023632153e+00
1.9189232905503716e+06,9.4145026005392083e+01,2.1561857727677429e+00,2.8284271247475096e-01,7.9456377955753099e-01,7.6680934211834451e-01,-1.2826048031839008e+00
1.9253995065047913e+06,9.4123348640104311e+01,2.1559375221725054e+00,2.8284271247475162e-01,7.9561976948173652e-01,7.6463376236467873e-01,-1.2467371235475468e+00
1.9318698289725950e+06,9.4101676266138767e+01,2.1556893001593869e+00,2.8284271247475229e-01,7.9666052852831326e-01,7.6248251218199303e-01,-1.2108272393089221e+00
1.9383342626608321e+06,9.4080008882346277e+01,2.1554411067250969e+00,2.8284271247475290e-01,7.9768478870749160e-01,7.6035847874639417e-01,-1.1748746341276772e+00
1.9447928122097633e+06,9.4058346487577779e+01,2.1551929418663440e+00,2.8284271247475345e-01,7.9869130729487248e-01,7.5826452974024072e-01,-1.1388789051301675e+00
1.9512454821939501e+06,9.4036689080684482e+01,2.1549448055798388e+00,2.8284271247475401e-01,7.9967886812064071e-01,7.5620350895861788e-01,-1.1028397682866533e+00
1.9576922771234366e+06,9.4015036660517978e+01,2.1546966978622919e+00,2.8284271247475468e-01,8.0064628281377970e-01,7.5417823183504806e-01,-1.0667570634630574e+00
1.9641332014451234e+06,9.3993389225930017e+01,2.1544486187104139e+00,2.8284271247475540e-01,8.0159239200111321e-01,7.5219148089448895e-01,-1.0306307591067727e+00
1.9705682595441095e+06,9.3971746775772601e+01,2.1542005681209151e+00,2.8284271247475590e-01,8.0251606646101414e-01,7.5024600114275952e-01,-9.9446095652800937e-01
1.9769974557450989e+06,9.3950109308898121e+01,2.1539525460905082e+00,2.8284271247475656e-01,8.0341620823171578e-01,7.4834449540247838e-01,-9.5824789373692276e-01
1.9834207943140147e+06,9.3928476824159063e+01,2.1537045526159040e+00,2.8284271247475712e-01,8.0429175167420286e-01,7.4648961960665206e-01,-9.2199194879740431e-01
1.9898382794594693e+06,9.3906849320408369e+01,2.1534565876938161e+00,2.8284271247475773e-01,8.0514166448963331e-01,7.4468397806216780e-01,-8.8569364266241701e-01
1.9962499153345278e+06,9.3885226796499083e+01,2.1532086513209565e+00,2.8284271247475834e-01,8.0596494869138302e-01,7.4293011869627779e-01,-8.4935364145304004e-01
2.0026557060383693e+06,9.3863609251284515e+01,2.1529607434940368e+00,2.8284271247475889e-01,8.0676064153171712e-01,7.4123052830035319e-01,-8.1297275815016623e-01
2.0090556556180043e+06,9.3841996683618419e+01,2.1527128642097724e+00,2.8284271247475956e-01,8.0752781638320459e-01,7.3958762778594234e-01,-7.7655195366713825e-01
2.0154497680702291e+06,9.3820389092354603e+01,2.1524650134648766e+00,2.8284271247476012e-01,8.0826558357499789e-01,7.3800376746906615e-01,-7.4009233727450430e-01
