# BBH Simulation Data - Version 1
# Initial Conditions: q=0.4, χ1=0.9, χ2=0.5, θ1_0_deg=45, θ2_0_deg=45, ΔΦ_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
9.7569718620766383e+06,2.2148552337263592e+01,9.6045405098801684e-01,4.0540189842404617e-01,7.5457697737958196e-01,9.1402740571586161e-01,2.0135228115893491e+00
9.7571866675774250e+06,2.2097561147959020e+01,9.5934781808611969e-01,4.0227477587241511e-01,7.5118918414572333e-01,9.2712347331283129e-01,2.0505396708795431e+00
9.7573994082574956e+06,2.2046687352394095e+01,9.5824285932246145e-01,3.9919636755395393e-01,7.4784211807551682e-01,9.3989102417388792e-01,2.0872464313991035e+00
9.7576101047831215e+06,2.1995930680300745e+01,9.5713917322951370e-01,3.9617214547068191e-01,7.4454216484059699e-01,9.5231891526476531e-01,2.1236696005820139e+00
9.7578187777039018e+06,2.1945290862033136e+01,9.5603675834143842e-01,3.9320733041440836e-01,7.4129552270263277e-01,9.6439687775222549e-01,2.1598332999671426e+00
9.7580254474448785e+06,2.1894767628566207e+01,9.5493561319408582e-01,3.9030688999675989e-01,7.3810819411544515e-01,9.7611546276821437e-01,2.1957594085269472e+00
9.7582301342991833e+06,2.1844360711494271e+01,9.5383573632499241e-01,3.8747553759302977e-01,7.3498597782247543e-01,9.8746599268725554e-01,2.2314676963726510e+00
9.7584328584212083e+06,2.1794069843029558e+01,9.5273712627337914e-01,3.8471773212893856e-01,7.3193446143670948e-01,9.9844051732276873e-01,2.2669759496453157e+00
9.7586336398203261e+06,2.1743894756000799e+01,9.5163978158014939e-01,3.8203767864037308e-01,7.2895901449312439e-01,1.0090317745059501e+00,2.3023000874262172e+00
9.7588324983551465e+06,2.1693835183851842e+01,9.5054370078788708e-01,3.7943932953792336e-01,7.2606478196711155e-01,1.0192331545624718e+00,2.3374542714918460e+00
9.7590294537283089e+06,2.1643890860640202e+01,9.4944888244085512e-01,3.7692638651021892e-01,7.2325667825575957e-01,1.0290386682489046e+00,2.3724510097097307e+00
9.7592245254817996e+06,2.1594061521035666e+01,9.4835532508499298e-01,3.7450230300246867e-01,7.2053938162210307e-01,1.0384429177532919e+00,2.4073012538287788e+00
9.7594177329927478e+06,2.1544346900318843e+01,9.4726302726791434e-01,3.7217028720921647e-01,7.1791732910541750e-01,1.0474410704028974e+00,2.4420144923663143e+00
9.7596090954697095e+06,2.1494746734379806e+01,9.4617198753890619e-01,3.6993330552310599e-01,7.1539471190331561e-01,1.0560288347570728e+00,2.4765988392362992e+00
9.7597986319494117e+06,2.1445260759716675e+01,9.4508220444892654e-01,3.6779408638438216e-01,7.1297547123376082e-01,1.0642024387947473e+00,2.5110611187020835e+00
9.7599863612939343e+06,2.1395888713434214e+01,9.4399367655060207e-01,3.6575512447894187e-01,7.1066329468712641e-01,1.0719586099344169e+00,2.5454069471733303e+00
9.7601723021883052e+06,2.1346630333242445e+01,9.4290640239822698e-01,3.6381868523589828e-01,7.0846161307998889e-01,1.0792945566502739e+00,2.5796408123030838e+00
9.7603564731385633e+06,2.1297485357455209e+01,9.4182038054776007e-01,3.6198680957873941e-01,7.0637359782333553e-01,1.0862079514718144e+00,2.6137661497795950e+00
9.7605388924702853e+06,2.1248453524988829e+01,9.4073560955682334e-01,3.6026131888673363e-01,7.0440215881774237e-01,1.0926969151779595e+00,2.6477854181602720e+00
9.7607195783280358e+06,2.1199534575360708e+01,9.3965208798470046e-01,3.5864382012402407e-01,7.0254994288544137e-01,1.0987600020251389e+00,2.6817001720968592e+00
9.7608985486749820e+06,2.1150728248687948e+01,9.3856981439233456e-01,3.5713571110854903e-01,7.0081933276144892e-01,1.1043961858236462e+00,2.7155111340269311e+00
9.7610758212886807e+06,2.1102034285685953e+01,9.3748878734232599e-01,3.5573818591666595e-01,6.9921244668996951e-01,1.1096048466164410e+00,2.7492182637408922e+00
9.7612514137591496e+06,2.1053452427667061e+01,9.3640900539893057e-01,3.5445224033470313e-01,6.9773113856849300e-01,1.1143857580582055e+00,2.7828208270648487e+00
9.7614253434900176e+06,2.1004982416539153e+01,9.3533046712805790e-01,3.5327867733157237e-01,6.9637699864981817e-01,1.1187390753790396e+00,2.8163174638953756e+00
9.7615976276992131e+06,2.0956623994804328e+01,9.3425317109726913e-01,3.5221811256026370e-01,6.9515135484433277e-01,1.1226653237176325e+00,2.8497062549480519e+00
9.7617682834195178e+06,2.0908376905557500e+01,9.3317711587577612e-01,3.5127097986211475e-01,6.9405527462093874e-01,1.1261653867580819e+00,2.8829847872543435e+00
9.7619373274992034e+06,2.0860240892485038e+01,9.3210230003443806e-01,3.5043753675200584e-01,6.9308956750305362e-01,1.1292404956097442e+00,2.9161502184068255e+00
9.7621047766027842e+06,2.0812215699863390e+01,9.3102872214575971e-01,3.4971786986717013e-01,6.9225478815526675e-01,1.1318922178722439e+00,2.9491993394832066e+00
9.7622706472119167e+06,2.0764301072557746e+01,9.2995638078389065e-01,3.4911190036468898e-01,6.9155124005238866e-01,1.1341224468375999e+00,2.9821286365517734e+00
9.7624349556264076e+06,2.0716496756020689e+01,9.2888527452462266e-01,3.4861938925521463e-01,6.9097897971917399e-01,1.1359333907896427e+00,3.0149343506409365e+00
9.7625977179653253e+06,2.0668802496290819e+01,9.2781540194538781e-01,3.4823994266239389e-01,6.9053782152484888e-01,1.1373275623700223e+00,3.0476125360438155e+00
9.7627589501682166e+06,2.0621218039991433e+01,9.2674676162525671e-01,3.4797301699934069e-01,6.9022734301268718e-01,1.1383077679882145e+00,3.0801591168199867e+00
9.7629186679964028e+06,2.0573743134329135e+01,9.2567935214493657e-01,3.4781792405528444e-01,6.9004689074104353e-01,1.1388770972603017e+00,3.1125699413548973e+00
9.7630768870343510e+06,2.0526377527092521e+01,9.2461317208676885e-01,3.4777383598710998e-01,6.8999558660858140e-01,1.1390389124682250e+00,-3.1383444723412386e+00
9.7632336226911042e+06,2.0479120966650854e+01,9.2354822003472847e-01,3.4783979021197020e-01,6.9007233463304729e-01,1.1387968380374482e+00,-3.1062176576498182e+00
9.7633888902017772e+06,2.0431973201952704e+01,9.2248449457442117e-01,3.4801469419849740e-01,6.9027582814982436e-01,1.1381547500366069e+00,-3.0742389944933790e+00
9.7635427046290766e+06,2.0384933982524629e+01,9.2142199429308180e-01,3.4829733015536879e-01,6.9060455739384641e-01,1.1371167657076429e+00,-3.0424124351350956e+00
9.7636950808648728e+06,2.0338003058469820e+01,9.2036071777957229e-01,3.4868635961706679e-01,6.9105681742609071e-01,1.1356872330394050e+00,-3.0107417684178879e+00
9.7638460336317830e+06,2.0291180180466782e+01,9.1930066362437934e-01,3.4918032792769194e-01,6.9163071636412432e-01,1.1338707204013430e+00,-2.9792305794400713e+00
9.7639955774848126e+06,2.0244465099768039e+01,9.1824183041961405e-01,3.4977766862462578e-01,6.9232418387485550e-01,1.1316720062569234e+00,-2.9478822119010708e+00
9.7641437268130593e+06,2.0197857568198781e+01,9.1718421675900874e-01,3.5047670772484496e-01,6.9313497988706052e-01,1.1290960689781873e+00,-2.9166997331429907e+00
9.7642904958416279e+06,2.0151357338155574e+01,9.1612782123791536e-01,3.5127566791820930e-01,6.9406070348189808e-01,1.1261480767818308e+00,-2.8856859018694148e+00
9.7644358986340575e+06,2.0104964162604990e+01,9.1507264245330378e-01,3.5217267267442143e-01,6.9509880192177476e-01,1.1228333778021149e+00,-2.8548431384688118e+00
9.7645799490939192e+06,2.0058677795082339e+01,9.1401867900375955e-01,3.5316575026094488e-01,6.9624657976680615e-01,1.1191574903536723e+00,-2.8241734981887219e+00
9.7647226609637421e+06,2.0012497989690370e+01,9.1296592948948285e-01,3.5425283765740223e-01,6.9750120801576887e-01,1.1151260934831932e+00,-2.7936786475093447e+00
9.7648640478256065e+06,1.9966424501097933e+01,9.1191439251228579e-01,3.5543178439635648e-01,6.9885973326020623e-01,1.1107450177470208e+00,-2.7633598427085766e+00
9.7650041231033877e+06,1.9920457084538700e+01,9.1086406667559117e-01,3.5670035634351238e-01,7.0031908682246646e-01,1.1060202362140423e+00,-2.7332179105377841e+00
9.7651429000646193e+06,1.9874595495809839e+01,9.0981495058443018e-01,3.5805623941128584e-01,7.0187609382837646e-01,1.1009578557642818e+00,-2.7032532313024360e+00
9.7652803918221220e+06,1.9828839491270713e+01,9.0876704284543997e-01,3.5949704321040077e-01,7.0352748217962657e-01,1.0955641087141759e+00,-2.6734657242104642e+00
9.7654166113354433e+06,1.9783188827841641e+01,9.0772034206686392e-01,3.6102030464533208e-01,7.0526989139512042e-01,1.0898453447944965e+00,-2.6438548348075330e+00
9.7655515714122448e+06,1.9737643263002553e+01,9.0667484685854760e-01,3.6262349145969575e-01,7.0709988129334411e-01,1.0838080235050227e+00,-2.6144195243300548e+00
9.7656852847096119e+06,1.9692202554791724e+01,9.0563055583193819e-01,3.6430400573701266e-01,7.0901394049014943e-01,1.0774587068712211e+00,-2.5851582607972836e+00
9.7658177637353428e+06,1.9646866461804464e+01,9.0458746760008135e-01,3.6605918736258619e-01,7.1100849468967087e-01,1.0708040526255458e+00,-2.5560690116573168e+00
9.7659490208491832e+06,1.9601634743191855e+01,9.0354558077762082e-01,3.6788631745203970e-01,7.1307991474898114e-01,1.0638508078349811e+00,-2.5271492377954314e+00
9.7660790682640597e+06,1.9556507158659489e+01,9.0250489398079592e-01,3.6978262175179810e-01,7.1522452450005058e-01,1.0566058029954937e+00,-2.4983958887070123e+00
9.7662079180472866e+06,1.9511483468466164e+01,9.0146540582743973e-01,3.7174527401658841e-01,7.1743860831528372e-01,1.0490759466129915e+00,-2.4698053986362436e+00
9.7663355821217280e+06,1.9466563433422621e+01,9.0042711493697747e-01,3.7377139936868919e-01,7.1971841840574247e-01,1.0412682202895889e+00,-2.4413736834780120e+00
9.7664620722669605e+06,1.9421746814890263e+01,8.9939001993042400e-01,3.7585807764328849e-01,7.2206018184372867e-01,1.0331896743334146e+00,-2.4130961382396192e+00
9.7665874001203720e+06,1.9377033374779888e+01,8.9835411943038279e-01,3.7800234672399879e-01,7.2446010730383648e-01,1.0248474239094660e+00,-2.3849676348597901e+00
9.7667115771782137e+06,1.9332422875550453e+01,8.9731941206104360e-01,3.8020120587217232e-01,7.2691439151895032e-01,1.0162486457486843e+00,-2.3569825201823313e+00
9.7668346147966161e+06,1.9287915080207778e+01,8.9628589644818091e-01,3.8245161905331559e-01,7.2941922544983540e-01,1.0074005754320428e+00,-2.3291346138830491e+00
9.7669565241925381e+06,1.9243509752303311e+01,8.9525357121915261e-01,3.8475051826364220e-01,7.3197080016906990e-01,9.9831050526588239e-01,-2.3014172061500338e+00
9.7670773164446969e+06,1.9199206655932848e+01,8.9422243500289655e-01,3.8709480685951703e-01,7.3456531246201617e-01,9.8898578276443583e-01,-2.2738230549181901e+00
9.7671970024944339e+06,1.9155005555735279e+01,8.9319248642993010e-01,3.8948136289244029e-01,7.3719897014940594e-01,9.7943380975469463e-01,-2.2463443824599634e+00
9.7673155931466315e+06,1.9110906216891379e+01,8.9216372413234801e-01,3.9190704245198327e-01,7.3986799713772367e-01,9.6966204211868234e-01,-2.2189728711360925e+00
9.7674330990706179e+06,1.9066908405122518e+01,8.9113614674382080e-01,3.9436868301870748e-01,7.4256863820475894e-01,9.5967799018893674e-01,-2.1916996581147852e+00
9.7675495308011007e+06,1.9023011886689446e+01,8.9010975289959282e-01,3.9686310682812531e-01,7.4529716352812581e-01,9.4948921981641732e-01,-2.1645153288775791e+00
9.7676648987390995e+06,1.8979216428391013e+01,8.8908454123647984e-01,3.9938712424565204e-01,7.4804987296461933e-01,9.3910335413450530e-01,-2.1374099093411045e+00
9.7677792131527979e+06,1.8935521797562952e+01,8.8806051039286749e-01,4.0193753715178160e-01,7.5082310008865238e-01,9.2852807604610788e-01,-2.1103728564298541e+00
9.7678924841783810e+06,1.8891927762076662e+01,8.8703765900871034e-01,4.0451114233705621e-01,7.5361321599933995e-01,9.1777113146032308e-01,-2.0833930469306252e+00
9.7680047218208294e+06,1.8848434090337953e+01,8.8601598572552909e-01,4.0710473490722654e-01,7.5641663290708072e-01,9.0684033330294200e-01,-2.0564587644536041e+00
9.7681159359547943e+06,1.8805040551285824e+01,8.8499548918640969e-01,4.0971511169840147e-01,7.5922980751186786e-01,8.9574356632784724e-01,-2.0295576843257885e+00
9.7682261363255382e+06,1.8761746914391214e+01,8.8397616803600021e-01,4.1233907470208786e-01,7.6204924418369080e-01,8.8448879275894787e-01,-2.0026768562559938e+00
9.7683353325499780e+06,1.8718552949655791e+01,8.8295802092050968e-01,4.1497343449757662e-01,7.6487149795619780e-01,8.7308405880271600e-01,-1.9758026846227565e+00
9.7684435341177881e+06,1.8675458427610760e+01,8.8194104648770721e-01,4.1761501368954979e-01,7.6769317734251985e-01,8.6153750207411040e-01,-1.9489209062502115e+00
9.7685507503925618e+06,1.8632463119315595e+01,8.8092524338691858e-01,4.2026065034736315e-01,7.7051094698306710e-01,8.4985735998643008e-01,-1.9220165655461936e+00
9.7686569906130284e+06,1.8589566796356870e+01,8.7991061026902595e-01,4.2290720144242855e-01,7.7332153013409932e-01,8.3805197916006080e-01,-1.8950739868906328e+00
9.7687622638942897e+06,1.8546769230846994e+01,8.7889714578646527e-01,4.2555154627978542e-01,7.7612171100569105e-01,8.2612982591039263e-01,-1.8680767441775614e+00
9.7688665792291034e+06,1.8504070195423019e+01,8.7788484859322347e-01,4.2819058991937775e-01,7.7890833695729345e-01,8.1409949788191682e-01,-1.8410076274359790e+00
9.7689699454891793e+06,1.8461469463245475e+01,8.7687371734483943e-01,4.3082126658242687e-01,7.8167832055854503e-01,8.0196973690092133e-01,-1.8138486064816961e+00
9.7690723714264967e+06,1.8418966807997109e+01,8.7586375069839961e-01,4.3344054303773377e-01,7.8442864152249514e-01,7.8974944312642792e-01,-1.7865807915878180e+00
9.7691738656746186e+06,1.8376562003881713e+01,8.7485494731253743e-01,4.3604542196255203e-01,7.8715634851777339e-01,7.7744769058504826e-01,-1.7591843912065954e+00
9.7692744367500227e+06,1.8334254825622896e+01,8.7384730584743120e-01,4.3863294527218688e-01,7.8985856086561668e-01,7.6507374418253526e-01,-1.7316386668335815e+00
9.7693740930533931e+06,1.8292045048462935e+01,8.7284082496480242e-01,4.4120019741216498e-01,7.9253247012696526e-01,7.5263707829106030e-01,-1.7039218851780857e+00
9.7694728428708687e+06,1.8249932448161523e+01,8.7183550332791415e-01,4.4374430860651426e-01,7.9517534158423753e-01,7.4014739701684396e-01,-1.6760112678954622e+00
9.7695706943752542e+06,1.8207916800994624e+01,8.7083133960156889e-01,4.4626245805572057e-01,7.9778451562208619e-01,7.2761465625578448e-01,-1.6478829392477725e+00
9.7696676556271650e+06,1.8165997883753278e+01,8.6982833245210711e-01,4.4875187707848713e-01,8.0035740901165242e-01,7.1504908764342889e-01,-1.6195118721920203e+00
9.7697637345762067e+06,1.8124175473742369e+01,8.6882648054740519e-01,4.5120985219256798e-01,8.0289151610337672e-01,7.0246122449879600e-01,-1.5908718335544747e+00
9.7698589390622303e+06,1.8082449348779519e+01,8.6782578255687404e-01,4.5363372813049962e-01,8.0538440993427740e-01,6.8986192985303185e-01,-1.5619353291461124e+00
9.7699532768168356e+06,1.8040819287193827e+01,8.6682623715145701e-01,4.5602091078683249e-01,8.0783374325464763e-01,6.7726242664087466e-01,-1.5326735499248707e+00
9.7700467554651313e+06,1.7999285067824765e+01,8.6582784300362814e-01,4.5836887009129751e-01,8.1023724947816067e-01,6.6467433012686106e-01,-1.5030563206291050e+00
9.7701393825277910e+06,1.7957846470020961e+01,8.6483059878739099e-01,4.6067514280129274e-01,8.1259274355605249e-01,6.5210968262282465e-01,-1.4730520527021920e+00
9.7702311654233094e+06,1.7916503273639005e+01,8.6383450317827559e-01,4.6293733520437352e-01,8.1489812277432083e-01,6.3958099053575979e-01,-1.4426277038021653e+00
9.7703221114703622e+06,1.7875255259042355e+01,8.6283955485333819e-01,4.6515312572082529e-01,8.1715136747106787e-01,6.2710126374783293e-01,-1.4117487467461218e+00
9.7704122278901264e+06,1.7834102207100081e+01,8.6184575249115813e-01,4.6732026739656374e-01,8.1935054167125276e-01,6.1468405727356701e-01,-1.3803791513790720e+00
9.7705015218085106e+06,1.7793043899185772e+01,8.6085309477183725e-01,4.6943659027788021e-01,8.2149379363688746e-01,6.0234351505797534e-01,-1.3484813835944320e+00
9.7705900002582483e+06,1.7752080117176352e+01,8.5986158037699778e-01,4.7150000366131750e-01,8.2357935633227264e-01,5.9009441567140819e-01,-1.3160164265745116e+00
9.7706776701808851e+06,1.7711210643450876e+01,8.5887120798977934e-01,4.7350849821365470e-01,8.2560554780489093e-01,5.7795221952060472e-01,-1.2829438302773555e+00
9.7707645384287164e+06,1.7670435260889466e+01,8.5788197629483964e-01,4.7546014795784597e-01,8.2757077148323421e-01,5.6593311702922044e-01,-1.2492217962717320e+00
9.7708506117667407e+06,1.7629753752872059e+01,8.5689388397835053e-01,4.7735311212109244e-01,8.2947351639259115e-01,5.5405407703881271e-01,-1.2148073062042291e+00
9.7709358968746550e+06,1.7589165903277326e+01,8.5590692972799731e-01,4.7918563684092219e-01,8.3131235728912112e-01,5.4233289443765631e-01,-1.1796563034426963e+00
9.7710204003489316e+06,1.7548671496481511e+01,8.5492111223297729e-01,4.8095605672484876e-01,8.3308595471179192e-01,5.3078823573122724e-01,-1.1437239387219105e+00
9.7711041287049353e+06,1.7508270317357244e+01,8.5393643018399645e-01,4.8266279625901665e-01,8.3479305495119893e-01,5.1943968091929438e-01,-1.1069648918379325e+00
9.7711870883791167e+06,1.7467962151272456e+01,8.5295288227326971e-01,4.8430437106140489e-01,8.3643248993403430e-01,5.0830775963684460e-01,-1.0693337824759355e+00
9.7712692857311964e+06,1.7427746784089191e+01,8.5197046719451774e-01,4.8587938897558236e-01,8.3800317702201421e-01,4.9741397905103835e-01,-1.0307856839468197e+00
9.7713507270463835e+06,1.7387624002162504e+01,8.5098918364296638e-01,4.8738655100154127e-01,8.3950411872422781e-01,4.8678084049183823e-01,-9.9127675373196789e-01
9.7714314185375404e+06,1.7347593592339315e+01,8.5000903031534369e-01,4.8882465206077669e-01,8.4093440232210204e-01,4.7643184124503068e-01,-9.5076499401067782e-01
9.7715113663473427e+06,1.7307655341957247e+01,8.4903000590987898e-01,4.9019258159342693e-01,8.4229319940648095e-01,4.6639145737975035e-01,-9.0921115342866010e-01
9.7715905765503626e+06,1.7267809038843559e+01,8.4805210912630125e-01,4.9148932398600248e-01,8.4357976532664192e-01,4.5668510295829601e-01,-8.6657977786206719e-01
9.7716690551551096e+06,1.7228054471313939e+01,8.4707533866583617e-01,4.9271395882903191e-01,8.4479343855149436e-01,4.4733906054123151e-01,-8.2284041241639483e-01
9.7717468081060108e+06,1.7188391428171453e+01,8.4609969323120648e-01,4.9386566100473078e-01,8.4593363994365989e-01,4.3838037763284271e-01,-7.7796894897420632e-01
9.7718238412853833e+06,1.7148819698705399e+01,8.4512517152662869e-01,4.9494370060555326e-01,8.4699987194750304e-01,4.2983672370718862e-01,-7.3194910296669269e-01
9.7719001605153996e+06,1.7109339072690140e+01,8.4415177225781124e-01,4.9594744268500440e-01,8.4799171769238013e-01,4.2173620282716434e-01,-6.8477398959854430e-01
9.7719757715601027e+06,1.7069949340384078e+01,8.4317949413195425e-01,4.9687634684236404e-01,8.4890884001233857e-01,4.1410711773910586e-01,-6.3644775374554552e-01
9.7720506801274996e+06,1.7030650292528442e+01,8.4220833585774568e-01,4.9772996664309865e-01,8.4975098038328944e-01,4.0697768280719937e-01,-5.8698718989445831e-01
9.7721248918717075e+06,1.6991441720346259e+01,8.4123829614536216e-01,4.9850794887681904e-01,8.5051795777851702e-01,4.0037568533088308e-01,-5.3642327014432534e-01
9.7721984123951271e+06,1.6952323415541205e+01,8.4026937370646493e-01,4.9921003265494646e-01,8.5120966744338145e-01,3.9432809769274169e-01,-4.8480248145595833e-01
9.7722712472506296e+06,1.6913295170296479e+01,8.3930156725419935e-01,4.9983604835077489e-01,8.5182607959035372e-01,3.8886064635661416e-01,-4.3218786069004400e-01
9.7723434019436799e+06,1.6874356777273757e+01,8.3833487550319330e-01,5.0038591638538266e-01,8.5236723801603931e-01,3.8399734780156242e-01,-3.7865961060568409e-01
9.7724148819343839e+06,1.6835508029612022e+01,8.3736929716955444e-01,5.0085964586372622e-01,8.5283325864246007e-01,3.7976002572967554e-01,-3.2431518499468664e-01
9.7724856926394161e+06,1.6796748720926530e+01,8.3640483097086982e-01,5.0125733306606779e-01,8.5322432798548642e-01,3.7616782788669895e-01,-2.6926874896981456e-01
9.7725558394338284e+06,1.6758078645307677e+01,8.3544147562620330e-01,5.0157915980061463e-01,8.5354070155380191e-01,3.7323676404942630e-01,-2.1364995219733235e-01
9.7726253276527617e+06,1.6719497597319890e+01,8.3447922985609424e-01,5.0182539162376727e-01,8.5378270218211072e-01,3.7097928860117180e-01,-1.5760199759454832e-01
9.7726941625930313e+06,1.6681005372000591e+01,8.3351809238255559e-01,5.0199637593475832e-01,8.5395071830251945e-01,3.6940395114472252e-01,-1.0127904225070505e-01
9.7727623495146390e+06,1.6642601764859037e+01,8.3255806192907178e-01,5.0209253995172198e-01,8.5404520215813395e-01,3.6851513648124801e-01,-4.4843025243407615e-02
9.7728298936421964e+06,1.6604286571875296e+01,8.3159913722059831e-01,5.0211438857645230e-01,8.5406666796297581e-01,3.6831291098104041e-01,1.1539928877970651e-02
9.7728968001662754e+06,1.6566059589499144e+01,8.3064131698355881e-01,5.0206250215527948e-01,8.5401569001240818e-01,3.6879298618480916e-01,6.7703339748951818e-02
9.7729630742446985e+06,1.6527920614648949e+01,8.2968459994584398e-01,5.0193753414367870e-01,8.5389290074832280e-01,3.6994680301368038e-01,1.2348421868090356e-01
9.7730287210037466e+06,1.6489869444710649e+01,8.2872898483680946e-01,5.0174020868238267e-01,8.5369898878344186e-01,3.7176173206989488e-01,1.7872671680956223e-01
9.7730937455393132e+06,1.6451905877536625e+01,8.2777447038727436e-01,5.0147131809292400e-01,8.5343469688916418e-01,3.7422137809849843e-01,2.3328537740472557e-01
9.7731581529179830e+06,1.6414029711444666e+01,8.2682105532951999e-01,5.0113172030064779e-01,8.5310081995146281e-01,3.7730597059018639e-01,2.8702783569019785e-01
9.7732219481780455e+06,1.6376240745216883e+01,8.2586873839728780e-01,5.0072233619331930e-01,8.5269820289939913e-01,3.8099281834520421e-01,3.3983686225045079e-01
9.7732851363304406e+06,1.6338538778098613e+01,8.2491751832577709e-01,5.0024414692349084e-01,8.5222773861084444e-01,3.8525680387913430e-01,3.9161170393630734e-01
9.7733477223596256e+06,1.6300923609797412e+01,8.2396739385164453e-01,4.9969819116280029e-01,8.5169036580002200e-01,3.9007089379082999e-01,4.4226873147569534e-01
9.7734097112243976e+06,1.6263395040481921e+01,8.2301836371300152e-01,4.9908556231633594e-01,8.5108706689144487e-01,3.9540664330690378e-01,4.9174144957890714e-01
9.7734711078586224e+06,1.6225952870780873e+01,8.2207042664941321e-01,4.9840740570513431e-01,8.5041886588483040e-01,4.0123467665782780e-01,5.3997995933929510e-01
9.7735319171719067e+06,1.6188596901781985e+01,8.2112358140189656e-01,4.9766491572478500e-01,8.4968682621548941e-01,4.0752512914911670e-01,5.8694998281101107e-01
9.7735921440502163e+06,1.6151326935030905e+01,8.2017782671291761e-01,4.9685933298798923e-01,8.4889204861464818e-01,4.1424804121805092e-01,6.3263156658991870e-01
9.7736517933564018e+06,1.6114142772530197e+01,8.1923316132639223e-01,4.9599194145876346e-01,8.4803566897408000e-01,4.2137369896392429e-01,6.7701757732803092e-01
9.7737108699306846e+06,1.6077044216738237e+01,8.1828958398768226e-01,4.9506406558578664e-01,8.4711885621931116e-01,4.2887291929594096e-01,7.2011209041660751e-01
9.7737693785910513e+06,1.6040031070568197e+01,8.1734709344359413e-01,4.9407706744217539e-01,8.4614281019555249e-01,4.3671728078514677e-01,7.6192875671045623e-01
9.7738273241336066e+06,1.6003103137387008e+01,8.1640568844237915e-01,4.9303234387870509e-01,8.4510875957034981e-01,4.4487930348358623e-01,8.0248921389699657e-01
9.7738847113328464e+06,1.5966260221014261e+01,8.1546536773372891e-01,4.9193132369720671e-01,8.4401795975678384e-01,4.5333258242312496e-01,8.4182159107334009e-01
9.7739415449418910e+06,1.5929502125721230e+01,8.1452613006877572e-01,4.9077546485056456e-01,8.4287169086085267e-01,4.6205188032303857e-01,8.7995913872918252e-01
9.7739978296926431e+06,1.5892828656229780e+01,8.1358797420008999e-01,4.8956625167539902e-01,8.4167125565647605e-01,4.7101318534233588e-01,9.1693900245639437e-01
9.7740535702959169e+06,1.5856239617711372e+01,8.1265089888167963e-01,4.8830519216319013e-01,8.4041797759136150e-01,4.8019373963732337e-01,9.5280114762308588e-01
9.7741087714415081e+06,1.5819734815786008e+01,8.1171490286898706e-01,4.8699381527524521e-01,8.3911319882676105e-01,4.8957204414575867e-01,9.8758743390873116e-01
9.7741634377982169e+06,1.5783314056521174e+01,8.1077998491888792e-01,4.8563366830656873e-01,8.3775827831395155e-01,4.9912784451616554e-01,1.0213408327197229e+00
9.7742175740138423e+06,1.5746977146430869e+01,8.0984614378969033e-01,4.8422631430334317e-01,8.3635458991005884e-01,5.0884210251430351e-01,1.0541047767033267e+00
9.7742711847151276e+06,1.5710723892474505e+01,8.0891337824113196e-01,4.8277332953836560e-01,8.3490352053564898e-01,5.1869695662744719e-01,1.0859226284310775e+00
9.7743242745076790e+06,1.5674554102055950e+01,8.0798168703437945e-01,4.8127630104844399e-01,8.3340646837629828e-01,5.2867567499177803e-01,1.1168372544279250e+00
9.7743768479758315e+06,1.5638467583022463e+01,8.0705106893202605e-01,4.7973682423738151e-01,8.3186484113014325e-01,5.3876260321529290e-01,1.1468906907293590e+00
9.7744289096825197e+06,1.5602464143663688e+01,8.0612152269809068e-01,4.7815650054782877e-01,8.3028005430321483e-01,5.4894310917224531e-01,1.1761238867614570e+00
9.7744804641690645e+06,1.5566543592710621e+01,8.0519304709801520e-01,4.7653693520492235e-01,8.2865352955412963e-01,5.5920352641188620e-01,1.2045765153292689e+00
9.7745315159549937e+06,1.5530705739334602e+01,8.0426564089866337e-01,4.7487973503427494e-01,8.2698669308952910e-01,5.6953109745422636e-01,1.2322868376925906e+00
9.7745820695377812e+06,1.5494950393146317e+01,8.0333930286831978e-01,4.7318650635652881e-01,8.2528097411143309e-01,5.7991391793570912e-01,1.2592916139802945e+00
9.7746321293926053e+06,1.5459277364194770e+01,8.0241403177668758e-01,4.7145885296034329e-01,8.2353780331747151e-01,5.9034088231248139e-01,1.2856260504586678e+00
9.7746816999720521e+06,1.5423686462966282e+01,8.0148982639488686e-01,4.6969837415536053e-01,8.2175861145478413e-01,6.0080163162204092e-01,1.3113237763700798e+00
9.7747307857058346e+06,1.5388177500383465e+01,8.0056668549545307e-01,4.6790666290637306e-01,8.1994482792817114e-01,6.1128650363883474e-01,1.3364168441632767e+00
9.7747793910004590e+06,1.5352750287804227e+01,7.9964460785233515e-01,4.6608530404962589e-01,8.1809787946293178e-01,6.2178648562932981e-01,1.3609357479289150e+00
9.7748275202389024e+06,1.5317404637020797e+01,7.9872359224089473e-01,4.6423587259191279e-01,8.1621918882266908e-01,6.3229316981136630e-01,1.3849094557288621e+00
9.7748751777802520e+06,1.5282140360258692e+01,7.9780363743790383e-01,4.6235993209287274e-01,8.1431017358220292e-01,6.4279871154597457e-01,1.4083654522676288e+00
9.7749223679593485e+06,1.5246957270175738e+01,7.9688474222154315e-01,4.6045903313065628e-01,8.1237224495562899e-01,6.5329579023268114e-01,1.4313297890060404e+00
