# BBH Simulation Data - Version 1
# Initial Conditions: q=0.1, chi1=0.9, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
2.2632531164745919e+07,4.9735864018264067e+01,5.8284015251766785e-01,3.7255194691096860e-01,7.8422517636837696e-01,8.0628298030773426e-01,-1.7647411377399715e+00
2.2633899336829919e+07,4.9724412085666323e+01,5.8277304771778560e-01,3.7589707509313702e-01,7.8480973162948631e-01,7.9593153761880475e-01,-1.6882066934931230e+00
2.2635266304644879e+07,4.9712962789933599e+01,5.8270595064395680e-01,3.7923979221936588e-01,7.8539352402494966e-01,7.8548166839011602e-01,-1.6109737515433129e+00
2.2636632069119710e+07,4.9701516130458721e+01,5.8263886129529163e-01,3.8255932731203729e-01,7.8597293068478979e-01,7.7499508032201070e-01,-1.5329962201760514e+00
2.2637996630866606e+07,4.9690072106634730e+01,5.8257177967090124e-01,3.8583506995098232e-01,7.8654436507854586e-01,7.6453558455112869e-01,-1.4542302084421090e+00
2.2639359990185775e+07,4.9678630717854723e+01,5.8250470576989588e-01,3.8904669834419359e-01,7.8710429900043588e-01,7.5416886862001609e-01,-1.3746350934286233e+00
2.2640722147072230e+07,4.9667191963511954e+01,5.8243763959138639e-01,3.9217430558668659e-01,7.8764928404577839e-01,7.4396221584647237e-01,-1.2941747246581461e+00
2.2642083101224016e+07,4.9655755842999866e+01,5.8237058113448381e-01,3.9519852330620514e-01,7.8817597245463544e-01,7.3398416171390035e-01,-1.2128187541523627e+00
2.2643442852051452e+07,4.9644322355711992e+01,5.8230353039829907e-01,3.9810064190802130e-01,7.8868113720486643e-01,7.2430407820787424e-01,-1.1305440702529599e+00
2.2644801398687471e+07,4.9632891501041996e+01,5.8223648738194300e-01,4.0086272664737949e-01,7.8916169124355839e-01,7.1499167809653807e-01,-1.0473363005943108e+00
2.2646158739999454e+07,4.9621463278383743e+01,5.8216945208452708e-01,4.0346772878349751e-01,7.8961470575289794e-01,7.0611643316795325e-01,-9.6319133509139709e-01
2.2647514874603126e+07,4.9610037687131182e+01,5.8210242450516259e-01,4.0589959109649404e-01,7.9003742735373905e-01,6.9774690358560310e-01,-8.7811680433734274e-01
2.2648869800878540e+07,4.9598614726678392e+01,5.8203540464296066e-01,4.0814334708116251e-01,7.9042729415733737e-01,6.8994997989371554e-01,-7.9213343381769086e-01
2.2650223516987674e+07,4.9587194396419669e+01,5.8196839249703303e-01,4.1018521316977508e-01,7.9078195058324063e-01,6.8279004477823735e-01,-7.0527618174695350e-01
2.2651576020893149e+07,4.9575776695749369e+01,5.8190138806649128e-01,4.1201267338108338e-01,7.9109926086926696e-01,6.7632806828237779e-01,-6.1759506047484747e-01
2.2652927310378011e+07,4.9564361624061995e+01,5.8183439135044679e-01,4.1361455584305779e-01,7.9137732120762705e-01,6.7062065740710031e-01,-5.2915554088032557e-01
2.2654277383066714e+07,4.9552949180752265e+01,5.8176740234801183e-01,4.1498110069136462e-01,7.9161447044944211e-01,6.6571908829819093e-01,-4.4003844832815947e-01
2.2655626236447584e+07,4.9541539365214916e+01,5.8170042105829800e-01,4.1610401890364690e-01,7.9180929932799504e-01,6.6166835573816518e-01,-3.5033927919515817e-01
2.2656973867896561e+07,4.9530132176844958e+01,5.8163344748041745e-01,4.1697654169096510e-01,7.9196065815917349e-01,6.5850627951155549e-01,-2.6016689888019295e-01
2.2658320274702091e+07,4.9518727615037413e+01,5.8156648161348201e-01,4.1759346013313781e-01,7.9206766298580633e-01,6.5626270949084053e-01,-1.6964162392623419e-01
2.2659665454090495e+07,4.9507325679187552e+01,5.8149952345660427e-01,4.1795115481285783e-01,7.9212970014087192e-01,6.5495887027600630e-01,-7.8892738813205229e-02
2.2661009403251398e+07,4.9495926368690718e+01,5.8143257300889639e-01,4.1804761527427592e-01,7.9214642921294853e-01,6.5460688153363245e-01,1.1944453307946320e-02
2.2662352119362853e+07,4.9484529682942373e+01,5.8136563026947063e-01,4.1788244920403217e-01,7.9211778440557767e-01,6.5520948192408524e-01,1.0273190347208164e-01
2.2663693599616021e+07,4.9473135621338209e+01,5.8129869523743960e-01,4.1745688130517589e-01,7.9204397429045481e-01,6.5675997331079139e-01,1.9333223943312769e-01
2.2665033841239519e+07,4.9461744183273986e+01,5.8123176791191611e-01,4.1677374190696048e-01,7.9192547996242313e-01,6.5924238891577591e-01,2.8361214904152465e-01
2.2666372841523357e+07,4.9450355368145587e+01,5.8116484829201254e-01,4.1583744542492584e-01,7.9176305161221427e-01,6.6263187563742976e-01,3.7344553958483268e-01
2.2667710597842425e+07,4.9438969175349122e+01,5.8109793637684193e-01,4.1465395885624995e-01,7.9155770354075650e-01,6.6689526836441781e-01,4.6271631043556455e-01
2.2669047107679553e+07,4.9427585604280765e+01,5.8103103216551721e-01,4.1323076056375818e-01,7.9131070764661338e-01,6.7199182411194669e-01,5.5132061336159321e-01
2.2670382368648004e+07,4.9416204654336816e+01,5.8096413565715121e-01,4.1157678966811950e-01,7.9102358542572571e-01,6.7787407708385961e-01,6.3916852112279843e-01
2.2671716378513377e+07,4.9404826324913806e+01,5.8089724685085731e-01,4.0970238643078793e-01,7.9069809853013651e-01,6.8448877272686515e-01,7.2618507409438748e-01
2.2673049135214631e+07,4.9393450615408319e+01,5.8083036574574864e-01,4.0761922406967882e-01,7.9033623793966234e-01,6.9177783937077486e-01,8.1231072054482378e-01
2.2674380636884000e+07,4.9382077525217078e+01,5.8076349234093838e-01,4.0534023250552403e-01,7.8994021180771545e-01,6.9967935958868221e-01,8.9750120414493728e-01
2.2675710881865259e+07,4.9370707053737021e+01,5.8069662663554011e-01,4.0287951458765736e-01,7.8951243204943078e-01,7.0812850914297898e-01,9.8172697950883991e-01
2.2677039868730173e+07,4.9359339200365135e+01,5.8062976862866733e-01,4.0025225539396886e-01,7.8905549974691958e-01,7.1705843837767236e-01,1.0649722522275384e+00
2.2678367596292909e+07,4.9347973964498635e+01,5.8056291831943385e-01,3.9747462523988608e-01,7.8857218945289120e-01,7.2640107830058542e-01,1.1472337447726333e+00
2.2679694063622646e+07,4.9336611345534770e+01,5.8049607570695305e-01,3.9456367706541717e-01,7.8806543247984107e-01,7.3608786065077592e-01,1.2285192857992151e+00
2.2681019270054415e+07,4.9325251342871042e+01,5.8042924079033908e-01,3.9153723889852909e-01,7.8753829926784447e-01,7.4605034745428100e-01,1.3088463102074146e+00
2.2682343215198275e+07,4.9313893955905009e+01,5.8036241356870577e-01,3.8841380211634241e-01,7.8699398092947426e-01,7.5622077064684845e-01,1.3882403434228321e+00
2.2683665898946706e+07,4.9302539184034366e+01,5.8029559404116715e-01,3.8521240624429465e-01,7.8643577007558818e-01,7.6653248617838543e-01,1.4667335279160230e+00
2.2684987321480170e+07,4.9291187026657028e+01,5.8022878220683749e-01,3.8195252104461835e-01,7.8586704103043681e-01,7.7692034966183365e-01,1.5443632347734186e+00
2.2686307483271081e+07,4.9279837483170965e+01,5.8016197806483083e-01,3.7865392665233993e-01,7.8529122954884412e-01,7.8732102221485700e-01,1.6211707892993763e+00
2.2687626385086201e+07,4.9268490552974292e+01,5.8009518161426155e-01,3.7533659251765272e-01,7.8471181215208807e-01,7.9767321585785056e-01,1.6972003278295011e+00
2.2688944027987584e+07,4.9257146235465335e+01,5.8002839285424435e-01,3.7202055590994709e-01,7.8413228520248568e-01,8.0791788786992258e-01,1.7724977934482244e+00
2.2690260413332038e+07,4.9245804530042491e+01,5.7996161178389360e-01,3.6872580072992389e-01,7.8355614383959404e-01,8.1799839305907973e-01,1.8471100710814683e+00
2.2691575542768862e+07,4.9234465436104280e+01,5.7989483840232381e-01,3.6547213736319278e-01,7.8298686090322622e-01,8.2786060213634050e-01,1.9210842572691282e+00
2.2692889418235593e+07,4.9223128953049446e+01,5.7982807270865000e-01,3.6227908429062561e-01,7.8242786597001313e-01,8.3745299343445079e-01,1.9944670565141818e+00
2.2694202041951779e+07,4.9211795080276808e+01,5.7976131470198711e-01,3.5916575214814694e-01,7.8188252463097863e-01,8.4672672418293471e-01,2.0673042941007842e+00
2.2695513416410625e+07,4.9200463817185287e+01,5.7969456438144962e-01,3.5615073090261395e-01,7.8135411813760902e-01,8.5563568651590016e-01,2.1396405343328615e+00
2.2696823544368796e+07,4.9189135163174065e+01,5.7962782174615302e-01,3.5325198078055281e-01,7.8084582354297150e-01,8.6413655240145260e-01,2.2115187929839459e+00
2.2698132428834733e+07,4.9177809117642326e+01,5.7956108679521234e-01,3.5048672755423160e-01,7.8036069446278133e-01,8.7218881077139476e-01,2.2829803331039553e+00
2.2699440073055528e+07,4.9166485679989499e+01,5.7949435952774297e-01,3.4787136275551223e-01,7.7990164257886085e-01,8.7975479931499911e-01,2.3540645339903432e+00
2.2700746480502516e+07,4.9155164849615069e+01,5.7942763994285995e-01,3.4542134935130075e-01,7.7947142000401892e-01,8.8679973269303070e-01,2.4248088239725640e+00
2.2702051654855654e+07,4.9143846625918741e+01,5.7936092803967920e-01,3.4315113337568870e-01,7.7907260262292044e-01,8.9329172832872683e-01,2.4952486685733311e+00
2.2703355599990342e+07,4.9132531008300283e+01,5.7929422381731599e-01,3.4107406196813989e-01,7.7870757451727435e-01,8.9920183045279856e-01,2.5654176066971606e+00
2.2704658319959648e+07,4.9121217996159622e+01,5.7922752727488602e-01,3.3920230824500969e-01,7.7837851358056920e-01,9.0450403262735801e-01,2.6353473277558628e+00
2.2705959818974964e+07,4.9109907588896874e+01,5.7916083841150523e-01,3.3754680336797238e-01,7.7808737841675457e-01,9.0917529872926084e-01,2.7050677839390076e+00
2.2707260101386774e+07,4.9098599785912228e+01,5.7909415722628932e-01,3.3611717613452385e-01,7.7783589660984265e-01,9.1319558213639729e-01,2.7746073324056160e+00
2.2708559171665039e+07,4.9087294586606014e+01,5.7902748371835433e-01,3.3492170037573848e-01,7.7762555444306136e-01,9.1654784270179768e-01,2.8439929025940920e+00
2.2709857034379147e+07,4.9075991990378768e+01,5.7896081788681641e-01,3.3396725040151792e-01,7.7745758813616550e-01,9.1921806102108050e-01,2.9132501843297822e+00
2.2711153694177784e+07,4.9064691996631097e+01,5.7889415973079172e-01,3.3325926468863015e-01,7.7733297665893175e-01,9.2119524947635989e-01,2.9824038327636551e+00
2.2712449155768529e+07,4.9053394604763746e+01,5.7882750924939641e-01,3.3280171796312302e-01,7.7725243616775674e-01,9.2247145956284915e-01,3.0514776864451876e+00
2.2713743423897274e+07,4.9042099814177654e+01,5.7876086644174696e-01,3.3259710178402435e-01,7.7721641610055825e-01,9.2304178507084333e-01,3.1204949950460747e+00
2.2715036503327485e+07,4.9030807624273855e+01,5.7869423130696007e-01,3.3264641369106174e-01,7.7722509695313469e-01,9.2290436079322102e-01,-3.0937066537748188e+00
2.2716328398819245e+07,4.9019518034453490e+01,5.7862760384415191e-01,3.3294915493527771e-01,7.7727838974779673e-01,9.2206035654907104e-01,-3.0247338685043550e+00
2.2717619115108203e+07,4.9008231044117935e+01,5.7856098405243950e-01,3.3350333676789168e-01,7.7737593719268683e-01,9.2051396644906525e-01,-2.9557490597376535e+00
2.2718908656884629e+07,4.8996946652668598e+01,5.7849437193093944e-01,3.3430549521999969e-01,7.7751711651783773e-01,9.1827239346805234e-01,-2.8867289774717477e+00
2.2720197028772622e+07,4.8985664859507111e+01,5.7842776747876889e-01,3.3535071426343988e-01,7.7770104396185535e-01,9.1534582952736487e-01,-2.8176497905122564e+00
2.2721484235309847e+07,4.8974385664035168e+01,5.7836117069504456e-01,3.3663265720172658e-01,7.7792658087127775e-01,9.1174743141433956e-01,-2.7484868680209575e+00
2.2722770280927747e+07,4.8963109065654677e+01,5.7829458157888380e-01,3.3814360609895350e-01,7.7819234136323290e-01,9.0749329297264103e-01,-2.6792145735618984e+00
2.2724055169932548e+07,4.8951835063767625e+01,5.7822800012940356e-01,3.3987450901452665e-01,7.7849670149119810e-01,9.0260241407499908e-01,-2.6098060749259879e+00
2.2725338906487025e+07,4.8940563657776131e+01,5.7816142634572121e-01,3.4181503477217656e-01,7.7883780984346074e-01,8.9709666693344581e-01,-2.5402331731824601e+00
2.2726621494593266e+07,4.8929294847082531e+01,5.7809486022695433e-01,3.4395363495338965e-01,7.7921359949448998e-01,8.9100076030282716e-01,-2.4704661546263580e+00
2.2727902938076548e+07,4.8918028631089214e+01,5.7802830177222042e-01,3.4627761276813884e-01,7.7962180122091596e-01,8.8434220208466818e-01,-2.4004736695883144e+00
2.2729183240570188e+07,4.8906765009198708e+01,5.7796175098063662e-01,3.4877319841908483e-01,7.8005995788604277e-01,8.7715126073559901e-01,-2.3302226424713872e+00
2.2730462405500609e+07,4.8895503980813771e+01,5.7789520785132131e-01,3.5142563053884085e-01,7.8052543988989576e-01,8.6946092572270084e-01,-2.2596782178867092e+00
2.2731740436072569e+07,4.8884245545337201e+01,5.7782867238339186e-01,3.5421924324755677e-01,7.8101546157636259e-01,8.6130686702985115e-01,-2.1888037482728775e+00
2.2733017335256234e+07,4.8872989702171942e+01,5.7776214457596631e-01,3.5713755835097694e-01,7.8152709848487889e-01,8.5272739339566994e-01,-2.1175608289374166e+00
2.2734293105776712e+07,4.8861736450721153e+01,5.7769562442816269e-01,3.6016338216707255e-01,7.8205730533062023e-01,8.4376340857943655e-01,-2.0459093872205947e+00
2.2735567750105254e+07,4.8850485790388056e+01,5.7762911193909916e-01,3.6327890643986394e-01,7.8260293459358121e-01,8.3445836448177402e-01,-1.9738078332908373e+00
2.2736841270451918e+07,4.8839237720576008e+01,5.7756260710789376e-01,3.6646581277235407e-01,7.8316075559551013e-01,8.2485820938895638e-01,-1.9012132807979789e+00
2.2738113668759253e+07,4.8827992240688580e+01,5.7749610993366496e-01,3.6970537998834363e-01,7.8372747394286579e-01,8.1501132895924011e-01,-1.8280818462241855e+00
2.2739384946697399e+07,4.8816749350129399e+01,5.7742962041553125e-01,3.7297859381320497e-01,7.8429975121424278e-01,8.0496847683776263e-01,-1.7543690361960864e+00
2.2740655105660472e+07,4.8805509048302234e+01,5.7736313855261090e-01,3.7626625824660520e-01,7.8487422477164648e-01,7.9478269098489684e-01,-1.6800302321227267e+00
2.2741924146764588e+07,4.8794271334611075e+01,5.7729666434402283e-01,3.7954910798560410e-01,7.8544752757676806e-01,7.8450919095312088e-01,-1.6050212811062869e+00
2.2743192070847541e+07,4.8783036208459926e+01,5.7723019778888540e-01,3.8280792124719465e-01,7.8601630789577104e-01,7.7420525047515254e-01,-1.5292992009318069e+00
2.2744458878470108e+07,4.8771803669253060e+01,5.7716373888631778e-01,3.8602363232985598e-01,7.8657724877904034e-01,7.6393003889786626e-01,-1.4528230048277764e+00
2.2745724569919117e+07,4.8760573716394752e+01,5.7709728763543866e-01,3.8917744325235909e-01,7.8712708720600089e-01,7.5374442425677490e-01,-1.3755546483005534e+00
2.2746989145212099e+07,4.8749346349289553e+01,5.7703084403536742e-01,3.9225093380743148e-01,7.8766263278908899e-01,7.4371073025011802e-01,-1.2974600954564814e+00
2.2748252604103699e+07,4.8738121567342034e+01,5.7696440808522287e-01,3.9522616937359711e-01,7.8818078593557017e-01,7.3389243913869828e-01,-1.2185104955576418e+00
2.2749514946093719e+07,4.8726899369956939e+01,5.7689797978412416e-01,3.9808580583693065e-01,7.8867855537071241e-01,7.2435383281718524e-01,-1.1386834520346860e+00
2.2750776170436747e+07,4.8715679756539203e+01,5.7683155913119100e-01,4.0081319098832002e-01,7.8915307493108788e-01,7.1515956511939982e-01,-1.0579643557979175e+00
2.2752036276153289e+07,4.8704462726493837e+01,5.7676514612554264e-01,4.0339246177946575e-01,7.8960161954226238e-01,7.0637415999476816e-01,-9.7634774277943481e-01
2.2753295262042146e+07,4.8693248279225969e+01,5.7669874076629835e-01,4.0580863684304397e-01,7.9002162030085710e-01,6.9806143265976339e-01,-8.9383862282693960e-01
2.2754553126693942e+07,4.8682036414140960e+01,5.7663234305257816e-01,4.0804770370960719e-01,7.9041067858700309e-01,6.9028383427390227e-01,-8.1045371439538516e-01
2.2755809868505716e+07,4.8670827130644227e+01,5.7656595298350166e-01,4.1009670018495969e-01,7.9076657913939963e-01,6.8310172512321177e-01,-7.2622250842989444e-01
2.2757065485696580e+07,4.8659620428141316e+01,5.7649957055818857e-01,4.1194378938686632e-01,7.9108730203142763e-01,6.7657258659990982e-01,-6.4118807725909477e-01
2.2758319976324432e+07,4.8648416306037987e+01,5.7643319577575902e-01,4.1357832797904587e-01,7.9137103349318472e-01,6.7075018817720788e-01,-5.5540754224671529e-01
2.2759573338303659e+07,4.8637214763740076e+01,5.7636682863533306e-01,4.1499092718279856e-01,7.9161617553071784e-01,6.6568373165780825e-01,-4.6895211934349296e-01
2.2760825569423780e+07,4.8626015800653533e+01,5.7630046913603061e-01,4.1617350619261456e-01,7.9182135430023737e-01,6.6141700062749176e-01,-3.8190667598737793e-01
2.2762076667368852e+07,4.8614819416184545e+01,5.7623411727697227e-01,4.1711933767108217e-01,7.9198542720167264e-01,6.5798754756703703e-01,-2.9436875651610717e-01
2.2763326629737794e+07,4.8603625609739304e+01,5.7616777305727784e-01,4.1782308505025390e-01,7.9210748866250735e-01,6.5542595373613066e-01,-2.0644706556470235e-01
2.2764575454065431e+07,4.8592434380724278e+01,5.7610143647606837e-01,4.1828083142014783e-01,7.9218687458940640e-01,6.5375519710957231e-01,-1.1825943746781906e-01
2.2765823137844354e+07,4.8581245728545930e+01,5.7603510753246401e-01,4.1849009984083613e-01,7.9222316547172189e-01,6.5299016090522033e-01,-2.9930360596185472e-02
2.2767069678547207e+07,4.8570059652611000e+01,5.7596878622558578e-01,4.1844986497133058e-01,7.9221618812751482e-01,6.5313730952728410e-01,5.8411835970716225e-02
2.2768315073649045e+07,4.8558876152326256e+01,5.7590247255455407e-01,4.1816055596685281e-01,7.9216601608934378e-01,6.5419455038812346e-01,1.4663799518385209e-01
2.2769559320649166e+07,4.8547695227098622e+01,5.7583616651848968e-01,4.1762405065444902e-01,7.9207296863366339e-01,6.5615128980115722e-01,2.3462118704551752e-01
2.2770802417092077e+07,4.8536516876335220e+01,5.7576986811651398e-01,4.1684366105572446e-01,7.9193760846420203e-01,6.5898867998801403e-01,3.2223964476140027e-01
2.2772044360587541e+07,4.8525341099443260e+01,5.7570357734774780e-01,4.1582411038247791e-01,7.9176073806605762e-01,6.6268004340000930e-01,4.0937943227710927e-01
2.2773285148829848e+07,4.8514167895830056e+01,5.7563729421131216e-01,4.1457150168649481e-01,7.9154339475343349e-01,6.6719145114424661e-01,4.9593671856065974e-01
2.2774524779616725e+07,4.8502997264903151e+01,5.7557101870632854e-01,4.1309327839816118e-01,7.9128684443995856e-01,6.7248242522641921e-01,5.8181956911504995e-01
2.2775763250867903e+07,4.8491829206070143e+01,5.7550475083191821e-01,4.1139817704001791e-01,7.9099257416650481e-01,6.7850673011137952e-01,6.6694920546565750e-01
2.2777000560643163e+07,4.8480663718738775e+01,5.7543849058720242e-01,4.0949617245095488e-01,7.9066228342732958e-01,6.8521321788339229e-01,7.5126072366910024e-01
2.2778236707159627e+07,4.8469500802316993e+01,5.7537223797130321e-01,4.0739841590314413e-01,7.9029787434121623e-01,6.9254669280981063e-01,8.3470329882659455e-01
2.2779471688807953e+07,4.8458340456212802e+01,5.7530599298334195e-01,4.0511716653708613e-01,7.8990144071989254e-01,7.0044876483202034e-01,9.1723993096016798e-01
2.2780705504167072e+07,4.8447182679834363e+01,5.7523975562244023e-01,4.0266571657967848e-01,7.8947525609155300e-01,7.0885866672585085e-01,9.9884680680635030e-01
